Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2022,Coquimbo CH,3,Clay,R16,427,452,0,,WC,Pedro Boscardin Dias,Gustavo Heide,7-6(1) 6-4,0.69,4.5%,1.5%,50.7%,61.8%,63.6%,1/3,43.8%,25.7%,7.1%,23.9%,29.2%,1/7,137,3,1,67,34,33,5,1:56
9-May-2022,Coquimbo CH,3,Clay,R32,427,266,1,,6,Gustavo Heide,Daniel Dutra Da Silva,6-4 7-6(4),1.02,1.5%,11.8%,50.0%,76.5%,44.1%,1/4,50.8%,40.3%,0.0%,41.0%,39.1%,4/6,130,1,8,68,34,34,0,1:43
2-May-2022,Salvador De Bahia CH,3,Clay,R16,446,259,0,WC,8,Gonzalo Lama,Gustavo Heide,7-6(3) 0-6 7-6(3),1.30,11.8%,6.5%,57.0%,86.8%,57.5%,3/3,53.1%,33.7%,4.0%,24.6%,45.5%,3/9,194,11,6,93,53,40,4,2:49
2-May-2022,Salvador De Bahia CH,3,Clay,R32,446,406,1,WC,Alt,Gustavo Heide,Mateus Alves,6-4 6-2,1.31,14.8%,3.3%,50.8%,87.1%,50.0%,3/3,55.0%,40.7%,8.5%,26.8%,72.2%,3/7,120,9,2,61,31,30,5,1:46
25-Apr-2022,Buenos Aires CH,3,Clay,R32,445,437,0,Alt,WC,Alejo Lorenzo Lingua Lavallen,Gustavo Heide,7-6(7) 7-6(3),0.99,3.5%,2.4%,56.5%,79.2%,48.6%,5/6,48.6%,33.7%,1.0%,28.6%,46.4%,1/6,183,3,2,85,48,37,1,2:15
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,444,606,0,5,,Jack Pinnington Jones,Gustavo Heide,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Pereira CH,3,Clay,Q1,436,502,0,9,Alt,Oleg Prihodko,Gustavo Heide,6-4 6-1,0.41,8.1%,9.7%,54.8%,64.7%,35.7%,5/9,39.2%,20.0%,7.5%,18.2%,28.6%,0/0,102,5,6,62,34,28,3,1:03
21-Mar-2022,Miami Masters,3,Hard,Q1,436,84,0,WC,8,Denis Kudla,Gustavo Heide,6-7(5) 6-4 6-3,0.70,9.6%,1.8%,46.5%,66.0%,59.0%,6/9,45.9%,26.3%,8.4%,17.7%,42.4%,1/3,209,11,2,114,53,61,8,2:32
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,443,70,0,WC,1,Miomir Kecmanovic,Gustavo Heide,6-4 6-2,0.63,6.3%,3.1%,43.8%,78.6%,38.9%,8/11,43.2%,27.8%,5.6%,15.2%,47.6%,0/2,118,4,2,64,28,36,3,1:24
31-Jan-2022,M25 Campos do Jordao,3,Hard,SF,473,567,0,2,4,Mateus Alves,Gustavo Heide,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,QF,473,586,1,2,5,Gustavo Heide,Jose Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,473,1131,1,2,,Gustavo Heide,Nicolas Zanellato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,473,1373,1,2,,Gustavo Heide,Luis Britto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Florianopolis CH,3,Clay,R32,472,140,0,WC,4,Juan Ignacio Londero,Gustavo Heide,7-5 7-5,0.71,6.8%,5.5%,45.2%,72.7%,42.5%,5/9,44.5%,31.3%,7.8%,22.5%,45.8%,2/4,137,5,4,73,33,40,5,1:40
29-Nov-2021,Sao Paulo CH,3,Clay,QF,532,285,0,WC,,Juan Pablo Ficovich,Gustavo Heide,6-3 6-0,0.61,4.3%,6.5%,50.0%,43.5%,43.5%,3/8,38.6%,34.5%,7.3%,25.7%,50.0%,1/6,101,2,3,46,23,23,4,1:08
29-Nov-2021,Sao Paulo CH,3,Clay,R16,532,573,1,WC,Q,Gustavo Heide,Igor Ribeiro Marcondes,4-6 6-4 6-3,1.24,7.1%,6.0%,54.8%,80.4%,52.6%,7/9,53.1%,39.8%,2.2%,33.8%,56.0%,4/9,177,6,5,84,46,38,2,2:10
29-Nov-2021,Sao Paulo CH,3,Clay,R32,532,139,1,WC,4,Gustavo Heide,Juan Ignacio Londero,6-3 7-5,1.25,17.8%,5.5%,49.3%,77.8%,56.8%,8/8,54.1%,41.1%,0.0%,39.2%,45.5%,3/6,146,13,4,73,36,37,0,1:38
22-Nov-2021,Brasilia CH,3,Clay,R32,532,342,0,WC,,Hernan Casanova,Gustavo Heide,5-7 6-1 7-5,0.79,5.2%,6.2%,49.5%,70.8%,38.8%,9/14,45.7%,36.0%,0.0%,26.8%,51.5%,3/6,186,5,6,97,48,49,0,2:10
15-Nov-2021,Campinas CH,3,Clay,R16,596,89,0,WC,3,Juan Manuel Cerundolo,Gustavo Heide,6-1 3-6 6-3,0.86,0.0%,10.4%,46.8%,66.7%,41.5%,6/11,46.1%,40.0%,1.1%,32.2%,54.8%,3/7,167,0,8,77,36,41,1,1:46
15-Nov-2021,Campinas CH,3,Clay,R32,596,144,1,WC,,Gustavo Heide,Juan Ignacio Londero,7-5 4-6 6-4,1.01,13.6%,4.9%,51.5%,77.4%,56.0%,8/10,51.3%,33.3%,4.4%,33.9%,32.1%,3/5,193,14,5,103,53,50,4,2:24
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,SF,654,571,0,,6,Oscar Jose Gutierrez,Gustavo Heide,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,QF,654,496,1,,4,Gustavo Heide,Mateus Alves,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,654,650,1,,,Gustavo Heide,Conner Huertas Del Pino,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,654,634,1,,8,Gustavo Heide,Wilson Leite,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,F,653,567,1,6,2,Gustavo Heide,Oscar Jose Gutierrez,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,SF,653,1252,1,6,Q,Gustavo Heide,Marcelo Zormann Da Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,QF,653,1058,1,6,,Gustavo Heide,Eduardo Ribeiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,653,1402,1,6,WC,Gustavo Heide,Franco Roncadelli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,653,,1,6,Q,Gustavo Heide,Luis Felipe Miguel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,F,766,988,0,,,Pedro Boscardin Dias,Gustavo Heide,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,SF,766,669,1,,8,Gustavo Heide,Wilson Leite,2-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,QF,766,1401,1,,,Gustavo Heide,Nicolas Zanellato,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,766,576,1,,5,Gustavo Heide,Igor Ribeiro Marcondes,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,766,,1,,Q,Gustavo Heide,Bruno Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,F,894,808,1,7,5,Gustavo Heide,Jose Pereira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,SF,894,1305,1,7,,Gustavo Heide,Eduardo Ribeiro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,QF,894,638,1,7,4,Gustavo Heide,Daniel Dutra Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R16,894,1634,1,7,,Gustavo Heide,Joao Marcos Nusdeo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,894,1752,1,7,,Gustavo Heide,Natan Rodrigues,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,1176,1242,0,,,Pedro Boscardin Dias,Gustavo Heide,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,F,1180,598,1,8,2,Gustavo Heide,Alejandro Gomez Gb42,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,SF,1180,733,1,8,4,Gustavo Heide,Juan Sebastian Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,QF,1180,1850,1,8,,Gustavo Heide,Blu Baker,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,1180,1241,1,8,,Gustavo Heide,Pedro Boscardin Dias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,1180,,1,8,,Gustavo Heide,Johan Alexander Rodriguez Rodriguez,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,1276,1082,0,,Q,Mathys Erhard,Gustavo Heide,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,QF,1275,712,0,,6,Juan Bautista Torres,Gustavo Heide,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,1275,639,1,,3,Gustavo Heide,Kai Wehnelt,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,1275,774,1,,,Gustavo Heide,Jaimee Floyd Angele,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,1251,659,0,,6,Robert Strombachs,Gustavo Heide,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,1416,963,0,,,Eliakim Coulibaly,Gustavo Heide,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,QF,1402,439,0,,2,Yunseong Chung,Gustavo Heide,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R16,1402,2054,1,,WC,Gustavo Heide,Berk Ilkel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,1402,527,1,,7,Gustavo Heide,Santiago Fa Rodriguez Taverna,7-6(6) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,1867,350,0,,1,Aziz Dougaz,Gustavo Heide,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,QF,1866,700,0,,,Luca Potenza,Gustavo Heide,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,1866,459,1,,7,Gustavo Heide,Benjamin Lock,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,1866,1122,1,,Q,Gustavo Heide,Omni Kumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,1708,396,0,Q,,Nikolas Sanchez Izquierdo,Gustavo Heide,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R16,1692,780,0,,8,Carlos Sanchez Jover,Gustavo Heide,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1692,1783,1,,Q,Gustavo Heide,Emilien Voisin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,557,0,WC,,Felipe Meligeni Alves,Gustavo Heide,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R16,,532,0,Q,3,Christian Lindell,Gustavo Heide,7-5 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,,,1,Q,,Gustavo Heide,Joao Giannella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
