Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2016,Italy F11,3,Clay,R32,1736,351,0,WC,1,Francisco Bahamonde,Davide Melchiorre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,1741,700,0,Q,,Vadim Alekseenko,Davide Melchiorre,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,1762,273,0,Q,1,Riccardo Bellotti,Davide Melchiorre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,1762,1418,0,LL,WC,Domagoj Biljesko,Davide Melchiorre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,1750,1236,0,Q,,Manuel Mazzella,Davide Melchiorre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,1395,417,0,,1,Florian Fallert,Davide Melchiorre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1395,501,0,,5,Cristobal Saavedra Corvalan,Davide Melchiorre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,1307,1995,0,,Q,Alexandru Vasile Manole,Davide Melchiorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,1073,676,0,,6,Pirmin Haenle,Davide Melchiorre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,1109,735,0,,8,Pirmin Haenle,Davide Melchiorre,3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,QF,1108,473,0,,3,Alessandro Bega,Davide Melchiorre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,1108,907,1,,7,Davide Melchiorre,Barkin Yalcinkale,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1108,,1,,,Davide Melchiorre,Mert Altinalev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,1098,454,0,,7,Riccardo Sinicropi,Davide Melchiorre,2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,1100,289,0,,2,Dusan Lojda,Davide Melchiorre,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,1067,936,0,Q,,Matteo Fago,Davide Melchiorre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,1067,479,0,Q,6,Vasile Antonescu,Davide Melchiorre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,1063,467,0,,6,Yannick Maden,Davide Melchiorre,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,1064,1468,0,,Q,Evan Hoyt,Davide Melchiorre,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,987,329,0,,3,Gerard Granollers,Davide Melchiorre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,964,,0,,Q,Alessandro Giuliato,Davide Melchiorre,7-5 3-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,964,510,0,,7,Andrea Basso,Davide Melchiorre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R16,1022,528,0,,5,Gianluca Mager,Davide Melchiorre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,1022,917,1,,,Davide Melchiorre,Alberto Cammarata,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,1027,359,0,,2,Gianluigi Quinzi,Davide Melchiorre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,1027,,1,,WC,Davide Melchiorre,Alexey Kondulukov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,1001,852,0,,Q,Javier Marti,Davide Melchiorre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,1015,790,0,Q,,Franjo Raspudic,Davide Melchiorre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R16,1055,825,0,,6,Ronald Slobodchikov,Davide Melchiorre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1055,,1,,WC,Davide Melchiorre,Durukan Durmus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,1055,670,0,Q,,Ivan Bjelica,Davide Melchiorre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,1055,849,1,Q,,Davide Melchiorre,Ismar Gorcic,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,QF,1177,709,0,,5,Tomislav Jotovski,Davide Melchiorre,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R16,1177,1225,1,,,Davide Melchiorre,Dinko Halachev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,1177,,1,,WC,Davide Melchiorre,Nebojsa Milenkovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,1177,794,0,,,Maxime Hamou,Davide Melchiorre,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1177,,1,,WC,Davide Melchiorre,Velislav Cholakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,1241,767,0,,,Alexander Zhurbin,Davide Melchiorre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,1174,258,0,Q,1,Maxime Teixeira,Davide Melchiorre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,1174,1498,1,Q,LL,Davide Melchiorre,Andrea Patracchini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,1165,725,0,,,Juan Sebastian Gomez,Davide Melchiorre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R16,1155,639,0,,5,Filip Horansky,Davide Melchiorre,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,1155,,1,,WC,Davide Melchiorre,Murat Gurel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,1155,,0,,Q,Slim Hamza,Davide Melchiorre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R32,1219,565,0,Q,3,Francesco Picco,Davide Melchiorre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
