Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,St. Tropez CH,3,Hard,Q2,460,688,0,4,6,Jurgen Briand,Maxime Hamou,6-2 6-1,0.47,2.1%,0.0%,66.0%,51.6%,31.3%,3/8,36.0%,26.2%,7.1%,12.5%,44.4%,1/2,89,1,0,47,31,16,3,0:57
23-Aug-2021,Barletta CH,3,Clay,Q1,457,392,0,,2,Andrea Vavassori,Maxime Hamou,6-0 6-2,0.49,4.3%,12.8%,46.8%,50.0%,36.0%,4/9,35.6%,27.9%,23.3%,9.1%,47.6%,0/1,90,2,6,47,22,25,10,0:46
5-Jul-2021,M25+H Ajaccio,3,Hard,QF,409,485,0,4,6,Calvin Hemery,Maxime Hamou,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,409,938,1,4,,Maxime Hamou,Marco Brugnerotto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,409,,1,4,Q,Maxime Hamou,Benjamin Ginefri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,408,816,0,8,,Louis Dussin,Maxime Hamou,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,405,1441,0,7,Q,Emilien Voisin,Maxime Hamou,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Oeiras 4 CH,3,Clay,Q2,411,390,0,,8,Denis Yevseyev,Maxime Hamou,6-4 6-1,0.67,2.6%,6.4%,60.3%,51.1%,38.7%,9/15,42.4%,36.2%,2.1%,24.1%,55.6%,2/3,125,2,5,78,47,31,1,1:18
24-May-2021,Oeiras 4 CH,3,Clay,Q1,411,338,1,,1,Maxime Hamou,Javier Barranco Cosano,4-6 7-6(2) 7-6(2),1.06,1.6%,1.6%,69.7%,62.4%,56.8%,8/14,51.2%,41.7%,3.3%,39.8%,48.1%,5/12,242,2,2,122,85,37,4,2:57
17-May-2021,M25 Vic,3,Clay,R16,410,301,0,,3,Roberto Ortega Olmedo,Maxime Hamou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,410,360,1,,,Maxime Hamou,Nicolas Alvarez,4-6 6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,414,810,0,5,Q,Juan Bautista Otegui,Maxime Hamou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,414,1695,1,5,WC,Maxime Hamou,Max Alcala Gurri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,402,479,0,7,,Pol Martin Tiffon,Maxime Hamou,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,QF,387,281,0,7,1,Chun Hsin Tseng,Maxime Hamou,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,387,1062,1,7,WC,Maxime Hamou,Timo Legout,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,387,405,1,7,,Maxime Hamou,Rayane Roumane,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,R32,374,131,0,Alt,4,Antoine Hoang,Maxime Hamou,6-1 6-3,0.36,2.0%,0.0%,76.0%,50.0%,33.3%,5/9,34.1%,19.5%,12.2%,11.8%,57.1%,0/0,91,1,0,50,38,12,5,0:55
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,372,1114,0,2,WC,Francisco Cabral,Maxime Hamou,4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,366,626,0,3,PR,Tak Khunn Wang,Maxime Hamou,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,366,481,1,3,,Maxime Hamou,Johan Nikles,2-6 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,362,616,0,1,,Tomas Lipovsek Puches,Maxime Hamou,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,362,,1,1,Q,Maxime Hamou,Bradley Paliska,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2021,Cherbourg CH,3,Hard,Q1,358,,0,5,Alt,Nathaniel Lammons,Maxime Hamou,6-2 6-3,0.71,4.7%,4.7%,58.1%,80.0%,38.9%,1/4,42.7%,26.4%,22.6%,18.2%,40.0%,0/1,96,2,2,43,25,18,12,0:49
11-Jan-2021,M15 Antalya,3,Clay,R16,364,1076,0,5,WC,Baran Cengiz,Maxime Hamou,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,364,,1,5,WC,Maxime Hamou,Kaan Cepel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,F,363,,0,2,,Toby Alex Kodat,Maxime Hamou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,SF,363,370,1,2,3,Maxime Hamou,Pedro Cachin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,QF,363,720,1,2,8,Maxime Hamou,Billy Harris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,363,,1,2,Q,Maxime Hamou,Giuseppe Tresca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,363,,1,2,WC,Maxime Hamou,Burak Bilgin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Maia CH,3,Clay,R32,365,113,0,Q,2,Pedro Sousa,Maxime Hamou,6-2 6-2,0.65,0.0%,2.2%,51.1%,43.5%,45.5%,3/8,39.8%,35.8%,5.7%,30.6%,47.1%,1/3,98,0,1,45,23,22,3,0:56
30-Nov-2020,Maia CH,3,Clay,Q2,365,289,1,8,3,Maxime Hamou,Riccardo Bonadio,3-1 RET,1.71,0.0%,8.3%,50.0%,66.7%,66.7%,0/0,60.6%,57.1%,4.8%,33.3%,88.9%,1/4,33,0,1,12,6,6,1,0:19
30-Nov-2020,Maia CH,3,Clay,Q1,365,486,1,8,,Maxime Hamou,Elmar Ejupovic,6-3 2-6 7-6(4),1.11,4.4%,1.1%,63.7%,70.7%,60.6%,4/7,51.6%,36.6%,4.3%,28.6%,53.3%,2/8,184,4,1,91,58,33,4,2:14
16-Nov-2020,M15 Heraklion,3,Hard,QF,364,344,0,6,4,Tim Van Rijthoven,Maxime Hamou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R16,364,417,1,6,,Maxime Hamou,Sebastian Fanselow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,364,967,1,6,Q,Maxime Hamou,Timo Stodder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,363,881,0,4,Q,Cezar Cretu,Maxime Hamou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R16,362,429,0,7,,Francesco Forti,Maxime Hamou,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,362,454,1,7,Q,Maxime Hamou,Mathieu Perchicot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,QF,362,458,0,,WC,Nuno Borges,Maxime Hamou,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R16,362,949,1,,Q,Maxime Hamou,Matheus Pucinelli De Almeida,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,362,321,1,,7,Maxime Hamou,Khumoyun Sultanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,QF,363,355,0,,,Jelle Sels,Maxime Hamou,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,363,596,1,,WC,Maxime Hamou,Arthur Reymond,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,363,279,1,,2,Maxime Hamou,Shuichi Sekiguchi,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,Iasi CH,3,Clay,Q2,356,285,0,7,3,Kacper Zuk,Maxime Hamou,7-6(0) 4-6 7-6(0),0.76,0.0%,0.9%,58.3%,62.7%,66.7%,8/9,46.8%,27.2%,12.6%,14.8%,45.2%,2/6,218,0,1,115,67,48,13,2:36
14-Sep-2020,Iasi CH,3,Clay,Q1,356,458,1,7,,Maxime Hamou,Mircea Alexandru Jecan,6-4 4-6 6-1,1.10,0.0%,6.0%,61.9%,63.5%,43.8%,2/7,52.6%,48.6%,7.1%,36.8%,62.5%,7/11,154,0,5,84,52,32,5,1:58
7-Sep-2020,M15 Bucharest,3,Clay,R16,351,504,0,3,Q,Antoine Cornut Chauvinc,Maxime Hamou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,351,618,1,3,,Maxime Hamou,Georgii Kravchenko,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R16,351,453,0,5,,Harold Mayot,Maxime Hamou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,351,651,1,5,Q,Maxime Hamou,Matias Franco Descotte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R16,349,638,0,2,,Juan Pablo Paz,Maxime Hamou,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,349,926,1,2,Q,Maxime Hamou,Max Houkes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,351,764,0,4,Q,Carlos Lopez Montagud,Maxime Hamou,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,QF,356,460,0,7,,Pedro Cachin,Maxime Hamou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R16,356,938,1,7,WC,Maxime Hamou,Yanki Erel,2-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,356,402,1,7,,Maxime Hamou,Zsombor Piros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,SF,351,374,0,1,3,Nikolas Sanchez Izquierdo,Maxime Hamou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,QF,351,456,1,1,6,Maxime Hamou,Marko Miladinovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R16,351,636,1,1,,Maxime Hamou,Denys Klok,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,351,705,1,1,,Maxime Hamou,Oleg Prihodko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R16,350,1142,0,Q,LL,Vasile Antonescu,Maxime Hamou,6-4 5-7 10-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,350,828,1,Q,,Maxime Hamou,Shinji Hazawa,4-6 6-2 10-7,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Rennes CH,3,Hard,R64,349,294,0,,,Nino Serdarusic,Maxime Hamou,7-5 7-6(3),0.69,6.3%,3.8%,68.4%,75.9%,44.0%,6/8,46.3%,23.5%,19.1%,17.1%,33.3%,1/2,147,5,3,79,54,25,13,1:31
18-Nov-2019,Maia CH,3,Clay,R16,365,397,0,LL,Q,Andrea Vavassori,Maxime Hamou,6-2 7-6(9),0.91,5.6%,4.2%,52.1%,75.7%,47.1%,3/6,47.1%,34.5%,1.2%,26.7%,54.2%,1/6,155,4,3,71,37,34,1,1:50
18-Nov-2019,Maia CH,3,Clay,R32,365,193,1,LL,,Maxime Hamou,Carlos Taberner,6-4 7-5,1.23,4.6%,1.5%,52.3%,61.8%,58.1%,2/6,54.4%,49.3%,2.8%,46.5%,53.6%,6/10,136,3,1,65,34,31,2,1:44
18-Nov-2019,Maia CH,3,Clay,Q1,365,436,0,1,,Fabrizio Ornago,Maxime Hamou,6-4 2-6 3-0 RET,0.99,4.3%,7.2%,50.7%,62.9%,50.0%,5/9,50.0%,42.9%,1.6%,37.1%,50.0%,3/5,132,3,5,69,35,34,1,1:41
11-Nov-2019,Ortisei CH,3,Hard,R64,366,487,0,,Q,Aldin Setkic,Maxime Hamou,7-6(4) 6-7(9) 7-6(4),0.82,15.7%,2.5%,61.2%,81.1%,48.9%,3/4,47.9%,25.7%,17.7%,19.0%,41.2%,1/4,234,19,3,121,74,47,20,2:41
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,365,590,0,,WC,Alexis Gautier,Maxime Hamou,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Brest CH,3,Hard,R64,367,230,0,Q,,Matteo Viola,Maxime Hamou,6-4 6-3,0.74,1.6%,3.2%,62.9%,71.8%,30.4%,5/8,44.4%,32.3%,9.7%,26.2%,45.0%,1/3,124,1,2,62,39,23,6,1:14
21-Oct-2019,Brest CH,3,Hard,Q1,367,410,1,2,WC,Maxime Hamou,Evan Furness,3-6 7-6(5) 7-6(3),1.18,3.0%,2.0%,68.0%,80.9%,50.0%,3/5,51.4%,34.2%,15.8%,29.2%,40.8%,1/7,214,3,2,100,68,32,18,2:04
7-Oct-2019,Santo Domingo CH,3,Clay,R32,371,181,0,,12,Mario Vilella Martinez,Maxime Hamou,6-2 6-1,0.52,0.0%,0.0%,69.2%,37.0%,41.7%,1/6,34.8%,32.1%,15.1%,23.3%,43.5%,1/5,92,0,0,39,27,12,8,1:06
7-Oct-2019,Santo Domingo CH,3,Clay,R64,371,279,1,,,Maxime Hamou,Jeremy Jahn,2-6 6-4 2-0 RET,0.94,1.4%,2.8%,76.4%,65.5%,35.3%,7/10,49.6%,39.3%,4.9%,30.0%,48.4%,3/6,133,1,2,72,55,17,3,1:26
30-Sep-2019,Campinas CH,3,Clay,R16,385,406,0,,,Diego Hidalgo,Maxime Hamou,7-6(5) 4-6 6-3,0.95,4.2%,2.1%,54.2%,71.2%,54.5%,4/6,48.7%,34.7%,7.9%,27.0%,47.4%,2/7,197,4,2,96,52,44,8,2:28
30-Sep-2019,Campinas CH,3,Clay,R32,385,105,1,,3,Maxime Hamou,Thiago Monteiro,7-5 4-6 6-1,1.30,13.5%,1.1%,67.4%,78.3%,44.8%,5/8,54.7%,42.4%,9.8%,33.3%,59.4%,5/11,181,12,1,89,60,29,9,2:06
30-Sep-2019,Campinas CH,3,Clay,R64,385,428,1,,,Maxime Hamou,Nicolas Mejia,6-3 6-3,1.62,3.9%,0.0%,74.5%,68.4%,76.9%,2/3,57.9%,47.6%,3.2%,46.2%,50.0%,4/6,114,2,0,51,38,13,2,1:22
23-Sep-2019,Buenos Aires CH,3,Clay,R32,391,266,0,,13,Francisco Cerundolo,Maxime Hamou,6-2 6-1,0.53,1.8%,0.0%,61.4%,45.7%,45.5%,5/9,37.6%,28.8%,1.9%,20.6%,44.4%,0/5,109,1,0,57,35,22,1,1:04
23-Sep-2019,Buenos Aires CH,3,Clay,R64,391,415,1,,,Maxime Hamou,Tomas Martin Etcheverry,6-3 7-6(11),1.47,4.4%,5.9%,64.7%,79.5%,62.5%,1/2,56.3%,38.8%,11.9%,34.1%,46.2%,3/3,135,3,4,68,44,24,8,1:33
16-Sep-2019,Sibiu CH,3,Clay,R32,398,223,0,,14,Christopher Oconnell,Maxime Hamou,6-7(3) 7-6(4) 6-2,0.80,7.3%,4.0%,65.3%,72.8%,41.9%,11/15,48.0%,30.3%,12.1%,19.7%,51.5%,2/6,223,9,5,124,81,43,12,2:12
16-Sep-2019,Sibiu CH,3,Clay,R64,398,393,1,,,Maxime Hamou,Adam Pavlasek,6-3 6-4,1.20,0.0%,0.0%,57.8%,78.4%,59.3%,3/3,54.2%,35.7%,5.4%,25.0%,50.0%,2/7,120,0,0,64,37,27,3,1:06
9-Sep-2019,Seville CH,3,Clay,R32,406,120,0,,2,Salvatore Caruso,Maxime Hamou,6-0 6-3,0.47,4.3%,4.3%,65.2%,50.0%,31.3%,1/6,35.6%,26.8%,4.9%,12.5%,47.1%,1/2,87,2,2,46,30,16,2,
9-Sep-2019,Seville CH,3,Clay,R64,406,426,1,,,Maxime Hamou,Fabrizio Ornago,6-4 6-1,1.32,3.4%,1.7%,67.2%,66.7%,57.9%,1/2,56.6%,47.9%,8.3%,40.0%,53.6%,4/5,106,2,1,58,39,19,4,1:20
26-Aug-2019,Baotou CH,3,Clay,R32,409,242,0,,5,Roberto Ortega Olmedo,Maxime Hamou,7-6(5) 7-6(2),0.93,6.0%,3.6%,50.6%,64.3%,48.8%,4/8,48.3%,40.4%,4.5%,37.3%,44.7%,4/9,172,5,3,83,42,41,4,1:54
26-Aug-2019,Baotou CH,3,Clay,R64,409,464,1,,,Maxime Hamou,Lucas Catarina,3-6 6-2 6-3,1.08,3.4%,3.4%,62.5%,72.7%,48.5%,3/5,53.2%,39.4%,9.1%,25.6%,59.3%,4/4,154,3,3,88,55,33,6,1:39
12-Aug-2019,Portoroz CH,3,Hard,R64,403,353,0,ITF,,Altug Celikbilek,Maxime Hamou,6-4 6-1,0.65,7.8%,9.8%,66.7%,50.0%,47.1%,1/6,41.2%,33.3%,3.9%,30.3%,38.9%,2/4,102,4,5,51,34,17,2,1:01
29-Jul-2019,M15 Brussels,3,Clay,R16,559,,0,3,,Guy Den Heijer,Maxime Hamou,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,559,,1,3,,Maxime Hamou,Simon Beaupain,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,SF,565,441,0,6,,Orlando Luz,Maxime Hamou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,QF,565,,1,6,IR  ,Maxime Hamou,Clement Tabur,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,565,,1,6,IR  ,Maxime Hamou,Leny Mitjana,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,565,,1,6,,Maxime Hamou,Abel Hernandez Aguila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,565,,0,2,,Alexis Gautier,Maxime Hamou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,565,,1,2,,Maxime Hamou,Damien Wenger,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,F,617,,1,,,Maxime Hamou,Kyrian Jacquet,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,SF,617,501,1,,3,Maxime Hamou,Maxime Chazal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,QF,617,,1,,,Maxime Hamou,Pierre Faivre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,617,,1,,WC,Maxime Hamou,Clement Tabur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,617,,1,,IR  ,Maxime Hamou,Arthur Reymond,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R16,625,,0,IR  ,Q,Alexander Donski,Maxime Hamou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,625,526,1,IR  ,,Maxime Hamou,Pol Toledo Bague,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R32,,288,0,WC,16,Johan Sebastien Tatlot,Maxime Hamou,6-3 6-4,0.89,4.1%,2.0%,63.3%,61.3%,44.4%,2/6,45.7%,39.7%,5.1%,35.0%,55.6%,2/8,127,2,1,49,31,18,4,1:28
17-Jun-2019,Blois CH,3,Clay,R64,,427,1,WC,ITF,Maxime Hamou,Tim Van Rijthoven,6-4 6-4,1.40,4.7%,0.0%,70.3%,73.3%,63.2%,4/5,57.3%,41.5%,11.3%,32.4%,62.5%,3/4,117,3,0,64,45,19,6,1:13
3-Jun-2019,M15 Tabarka,3,Clay,R16,,,0,8,JR   ,Sebastian Baez,Maxime Hamou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,8,,Maxime Hamou,Tristan Boyer,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,SF,,643,0,,,Genaro Alberto Olivieri,Maxime Hamou,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,QF,,585,1,,2,Maxime Hamou,Nikolas Sanchez Izquierdo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R16,,,1,,Q,Maxime Hamou,Nicolas Bianchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,1,,,Maxime Hamou,Anis Ghorbel,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,F,,425,1,,,Maxime Hamou,Corentin Denolly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,SF,,,1,,JR   ,Maxime Hamou,Naoki Tajima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,QF,,661,1,,JR   ,Maxime Hamou,Hugo Gaston,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R16,,450,1,,2,Maxime Hamou,Antoine Cornut Chauvinc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,1,,Q,Maxime Hamou,Nicolas Tepmahc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,SF,,655,0,,,Jeroen Vanneste,Maxime Hamou,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
