Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M15 Cairo,3,Clay,R32,1113,346,0,,1,Dragos Nicolae Madaras,Adil Kalyanpur,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,1026,951,0,,,Rishab Agarwal,Adil Kalyanpur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,1027,1111,0,,,Joao Marcos Nusdeo,Adil Kalyanpur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,1027,1119,0,,,Vishnu Vardhan,Adil Kalyanpur,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,1027,464,0,Alt,5,Stuart Parker,Adil Kalyanpur,6-0 6-0,0.28,1.8%,5.3%,59.6%,44.1%,30.4%,10/16,31.4%,17.2%,13.8%,16.7%,18.2%,0/0,86,1,3,57,34,23,4,
29-Aug-2022,M15 Daegu,3,Hard,R32,1027,976,0,,8,Jea Moon Lee,Adil Kalyanpur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R16,1088,1133,0,8,,Ryuki Matsuda,Adil Kalyanpur,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,1088,1902,1,8,Q,Adil Kalyanpur,Ren Nakamura,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,QF,1072,776,0,6,3,Cheong Eui Kim,Adil Kalyanpur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R16,1072,,1,6,,Adil Kalyanpur,Timothy Gray,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R32,1072,,1,6,WC,Adil Kalyanpur,Hyeong Don Kim,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,QF,1139,773,0,7,4,Digvijaypratap Singh,Adil Kalyanpur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,1139,,1,7,WC,Adil Kalyanpur,Rushil Khosla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,1139,,1,7,Q,Adil Kalyanpur,Yash Chaurasia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1152,,0,7,WC,Fardeen Quamar,Adil Kalyanpur,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1170,1096,0,,,Jaime Faria,Adil Kalyanpur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,1269,698,0,,3,Khololwam Montsi,Adil Kalyanpur,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,1269,,1,,,Adil Kalyanpur,Walid Ahouda,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,1202,2077,0,,,Ivan Denisov,Adil Kalyanpur,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,1230,892,0,LL,,Ajeet Rai,Adil Kalyanpur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1169,859,0,Q,8,Nitin Kumar Sinha,Adil Kalyanpur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R16,1329,1239,0,Q,Q,Digvijaypratap Singh,Adil Kalyanpur,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,1329,592,1,Q,3,Adil Kalyanpur,Lukas Krainer,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,1329,1453,0,Q,Q,Faisal Qamar,Adil Kalyanpur,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,1329,1198,1,Q,,Adil Kalyanpur,Alexis Canter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,1339,739,0,WC,WC,Arjun Kadhe,Adil Kalyanpur,6-2 6-2,0.54,3.1%,6.3%,57.8%,59.5%,37.0%,2/6,40.2%,27.1%,4.2%,25.0%,30.0%,0/3,112,2,4,64,37,27,2,1:16
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,1339,364,0,WC,8,Sasi Kumar Mukund,Adil Kalyanpur,6-2 6-3,0.60,4.2%,6.3%,60.4%,58.6%,31.6%,3/7,39.4%,31.4%,3.9%,20.0%,47.6%,1/6,99,2,3,48,29,19,2,1:10
27-Dec-2021,M15 Doha,3,Hard,QF,1544,728,0,Q,4,Beibit Zhukayev,Adil Kalyanpur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,1544,737,1,Q,5,Adil Kalyanpur,Oscar Moraing,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1544,1137,1,Q,,Adil Kalyanpur,Dev Javia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1529,769,0,,3,Dusty H Boyer,Adil Kalyanpur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,1319,1430,0,,Q,Faisal Qamar,Adil Kalyanpur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,1150,526,0,LL,5,Gage Brymer,Adil Kalyanpur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,1096,860,0,LL,,Daniil Glinka,Adil Kalyanpur,7-6(1) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,1093,,0,,,Sascha Gueymard Wayenburg,Adil Kalyanpur,6-1 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1086,970,0,,SE,Valentin Vacherot,Adil Kalyanpur,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1078,1488,0,Q,WC,Bruno Pujol Navarro,Adil Kalyanpur,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,1036,357,0,,1,Baptiste Crepatte,Adil Kalyanpur,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R64,1028,1105,0,WC,WC,Niki Kaliyanda Poonacha,Adil Kalyanpur,6-4 6-7(5) 7-6(4),0.82,0.7%,8.8%,73.5%,61.1%,43.6%,6/10,47.2%,35.6%,6.8%,27.5%,52.6%,3/7,265,1,13,147,108,39,8,2:34
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,1024,1174,0,,Q,Benjamin Pietri,Adil Kalyanpur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R64,1021,461,0,,,Aziz Dougaz,Adil Kalyanpur,6-3 7-6(3),0.91,3.6%,1.8%,58.2%,59.4%,73.9%,1/3,46.1%,31.5%,1.4%,19.0%,48.4%,1/5,128,2,1,55,32,23,1,1:27
4-Nov-2019,M15 Meshref,3,Hard,QF,1025,1065,0,,JR   ,Valentin Royer,Adil Kalyanpur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,1025,463,1,,,Adil Kalyanpur,Aziz Dougaz,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,1025,1022,1,,,Adil Kalyanpur,Kunal Anand,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,1018,1047,0,,,Peter Goldsteiner,Adil Kalyanpur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
