Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,Iasi CH,3,Clay,Q1,1984,594,0,Alt,11,Vladyslav Orlov,Filip Gabriel Bara,6-1 6-1,0.59,0.0%,13.0%,58.7%,40.7%,36.8%,2/8,37.6%,36.2%,0.0%,29.2%,43.5%,1/2,93,0,6,46,27,19,0,1:10
1-Jul-2024,Brasov CH,3,Clay,Q1,1984,543,0,Alt,9,Sebastian Gima,Filip Gabriel Bara,6-1 6-4,0.43,3.7%,9.3%,64.8%,62.9%,36.8%,7/11,39.4%,20.0%,5.0%,4.2%,43.8%,1/1,94,2,5,54,35,19,2,
24-Jun-2024,M25 Satu Mare,3,Clay,R16,1915,376,0,Q,3,Cezar Cretu,Filip Gabriel Bara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Satu Mare,3,Clay,R32,1915,2050,1,Q,LL,Filip Gabriel Bara,Gheorghe Claudiu Schinteie,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R32,1908,1969,0,Q,Q,Filip Apltauer,Filip Gabriel Bara,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R16,,591,0,WC,7,Florent Bax,Filip Gabriel Bara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R32,,952,1,WC,,Filip Gabriel Bara,Gian Matias Di Natale,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R32,,1234,0,LL,,Ioan Alexandru Chirita,Filip Gabriel Bara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,,,0,WC,Q,Filiberto Fumagalli,Filip Gabriel Bara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,,765,0,WC,,Tom Gentzsch,Filip Gabriel Bara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,,713,0,WC,,Andrea Guerrieri,Filip Gabriel Bara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,,1615,0,WC,,Bogdan Pavel,Filip Gabriel Bara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,,587,0,WC,,Dragos Nicolae Madaras,Filip Gabriel Bara,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
