Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2007,Wimbledon Jrs,3,Grass,R16,,,0,8,9,Brydan Klein,Kellen Damico,1-6 6-3 [10-7],,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R32,,,1,8,,Kellen Damico,Rupesh Roy,6-3 3-6 [10-6],,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R64,,,1,8,,Kellen Damico,Damian Hume,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,SF,,,0,10,12,Uladzimir Ignatik,Kellen Damico,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,QF,,,1,10,4,Kellen Damico,Fernando Romboli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R16,,,1,10,6,Kellen Damico,Brydan Klein,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R32,,,1,10,WC,Kellen Damico,Kevin Botti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R64,,,1,10,Q,Kellen Damico,Roy Bruggeling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,0,3,,Peter Polansky,Kellen Damico,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2006,US Open Jrs,3,Hard,R64,,,0,13,Q,Artem Smirnov,Kellen Damico,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R32,,,0,,Q,Marcin Gawron,Kellen Damico,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R64,,,1,,,Kellen Damico,Thomas Fabbiano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R32,,,0,,,Ruben Bemelmans,Kellen Damico,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R64,,,1,,Q,Kellen Damico,Pere Riba,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R32,,,0,5,WC,Nick Lindahl,Kellen Damico,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R64,,,1,5,,Kellen Damico,Roman Jebavy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,0,7,WC,Wil Spencer,Kellen Damico,7-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,0,,,Jochen Schoettler,Kellen Damico,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R32,,,0,,,Myles Blake,Kellen Damico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,1,,11,Kellen Damico,Andre Miele,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,0,,WC,Jonathan Dasnieres De Veigy,Kellen Damico,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
