Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,Como CH,3,Clay,R16,297,146,1,WC,7,Stefano Napolitano,Fabio Fognini,7-5 3-0 RET,1.42,6.3%,0.0%,50.0%,70.8%,54.2%,6/8,58.1%,53.3%,4.4%,44.0%,65.0%,5/7,93,3,0,48,24,24,2,1:14
28-Aug-2023,Como CH,3,Clay,R32,297,169,1,WC,,Stefano Napolitano,Matteo Gigante,6-3 6-0,1.93,7.0%,2.3%,46.5%,80.0%,60.9%,1/3,62.7%,58.2%,3.0%,48.6%,68.8%,6/16,110,3,1,43,20,23,2,1:10
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,298,248,0,,,Jules Marie,Stefano Napolitano,3-6 6-4 7-6(2),0.98,4.1%,4.1%,54.6%,69.8%,52.3%,7/10,49.2%,37.3%,6.9%,30.8%,58.3%,4/8,199,4,4,97,53,44,7,2:30
24-Jul-2023,Verona CH,3,Clay,QF,312,111,0,Q,1,David Goffin,Stefano Napolitano,1-6 6-1 6-2,0.86,4.3%,1.4%,53.6%,62.2%,50.0%,4/8,47.1%,37.3%,6.0%,27.8%,48.4%,2/4,136,3,1,69,37,32,4,1:45
24-Jul-2023,Verona CH,3,Clay,R16,312,255,1,Q,Q,Stefano Napolitano,Lukas Neumayer,4-6 6-2 6-3,1.36,10.0%,0.0%,63.3%,78.9%,45.5%,8/10,56.2%,45.5%,4.5%,37.9%,60.0%,4/6,178,9,0,90,57,33,4,2:08
24-Jul-2023,Verona CH,3,Clay,R32,312,274,1,Q,Alt,Stefano Napolitano,Salvatore Caruso,7-5 6-2,1.30,7.0%,1.4%,62.0%,79.5%,33.3%,4/5,55.4%,49.4%,1.3%,44.2%,55.9%,4/8,148,5,1,71,44,27,1,2:00
24-Jul-2023,Verona CH,3,Clay,Q2,312,497,1,9,,Stefano Napolitano,Gonzalo Villanueva,6-7(5) 6-4 6-4,1.23,9.6%,0.0%,53.8%,75.0%,47.9%,8/12,53.9%,46.0%,1.8%,42.1%,54.1%,6/11,217,10,0,104,56,48,2,3:10
24-Jul-2023,Verona CH,3,Clay,Q1,312,568,1,9,,Stefano Napolitano,Federico Iannaccone,3-6 6-1 6-2,1.33,1.2%,1.2%,56.0%,70.2%,45.9%,11/14,56.9%,53.9%,1.3%,54.7%,50.0%,6/10,160,1,1,84,47,37,1,2:16
17-Jul-2023,Trieste CH,3,Clay,QF,348,127,0,Q,2,Pedro Martinez,Stefano Napolitano,6-2 6-4,0.60,4.3%,4.3%,57.1%,60.0%,40.0%,6/10,41.6%,29.1%,3.6%,22.5%,46.7%,1/5,125,3,3,70,40,30,2,1:33
17-Jul-2023,Trieste CH,3,Clay,R16,348,172,1,Q,8,Stefano Napolitano,Zdenek Kolar,4-6 7-6(4) 7-6(0),1.07,2.6%,3.5%,55.3%,63.5%,64.7%,5/9,51.3%,38.6%,2.6%,33.8%,48.6%,3/8,228,3,4,114,63,51,3,3:02
17-Jul-2023,Trieste CH,3,Clay,R32,348,235,1,Q,,Stefano Napolitano,Alessandro Giannessi,6-4 6-2,1.72,11.8%,0.0%,64.7%,81.8%,61.1%,1/1,57.4%,43.8%,6.3%,30.8%,64.0%,3/7,115,6,0,51,33,18,4,1:31
17-Jul-2023,Trieste CH,3,Clay,Q2,348,498,1,5,10,Stefano Napolitano,Gonzalo Villanueva,6-7(5) 6-2 6-3,1.28,9.3%,2.1%,63.9%,72.6%,57.1%,1/3,54.7%,42.1%,3.2%,37.8%,57.1%,5/8,192,9,2,97,62,35,3,2:43
3-Jul-2023,M25 Biella,3,Clay,F,390,1151,1,3,,Stefano Napolitano,Lorenzo Carboni,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,SF,390,368,1,3,2,Stefano Napolitano,Maxime Chazal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,QF,390,1077,1,3,Q,Stefano Napolitano,Joao Eduardo Schiessl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R16,390,1107,1,3,,Stefano Napolitano,Carlo Alberto Fossati,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,390,693,1,3,,Stefano Napolitano,Anton Matusevich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Montechiarugolo CH,3,Clay,R16,421,183,0,Q,,Francesco Maestrelli,Stefano Napolitano,7-6(3) 6-3,0.83,1.4%,1.4%,54.8%,67.5%,48.5%,4/6,45.8%,34.1%,9.8%,29.4%,41.9%,1/5,155,1,1,73,40,33,8,2:09
19-Jun-2023,Montechiarugolo CH,3,Clay,R32,421,896,1,Q,WC,Stefano Napolitano,Pablo Cuevas,4-6 6-3 6-1,1.13,2.5%,3.7%,58.0%,68.1%,50.0%,4/7,52.9%,44.7%,3.9%,35.7%,55.9%,6/12,157,2,3,81,47,34,3,1:55
19-Jun-2023,Montechiarugolo CH,3,Clay,Q2,421,304,1,11,2,Stefano Napolitano,Maxime Janvier,6-4 6-2,1.75,8.3%,4.2%,60.4%,79.3%,63.2%,1/2,59.0%,47.4%,7.0%,27.3%,75.0%,4/7,105,4,2,48,29,19,4,1:16
19-Jun-2023,Montechiarugolo CH,3,Clay,Q1,421,439,1,11,,Stefano Napolitano,Daniel Merida Aguilar,6-3 6-4,1.57,7.0%,3.5%,64.9%,81.1%,65.0%,2/2,57.8%,38.5%,7.7%,31.3%,50.0%,2/2,109,4,2,57,37,20,4,1:15
12-Jun-2023,Perugia CH,3,Clay,Q2,439,241,0,,1,Renzo Olivo,Stefano Napolitano,7-6(3) 4-6 7-6(3),0.83,2.3%,1.5%,65.4%,71.8%,55.6%,6/6,48.4%,28.1%,7.0%,18.8%,55.2%,1/2,244,3,2,130,85,45,8,3:06
12-Jun-2023,Perugia CH,3,Clay,Q1,439,369,1,,12,Stefano Napolitano,Remy Bertola,4-6 7-6(4) 6-4,1.38,7.0%,0.0%,66.3%,80.7%,62.1%,3/6,53.2%,35.3%,7.8%,29.7%,44.7%,3/12,188,6,0,86,57,29,8,2:13
5-Jun-2023,M15 Frascati,3,Clay,F,419,514,0,2,8,Julian Ocleppo,Stefano Napolitano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,SF,419,437,1,2,3,Stefano Napolitano,Andrey Chepelev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,QF,419,568,1,2,,Stefano Napolitano,Emilien Voisin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R16,419,1304,1,2,Q,Stefano Napolitano,Gianluca Di Nicola,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,419,826,1,2,,Stefano Napolitano,Davide Galoppini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,QF,419,317,0,,2,Goncalo Oliveira,Stefano Napolitano,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R16,419,1149,1,,Q,Stefano Napolitano,Samuele Pieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,419,514,1,,Q,Stefano Napolitano,Julian Ocleppo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Turin CH,3,Clay,R16,555,94,0,Q,2,Daniel Elahi Galan,Stefano Napolitano,6-2 6-1,0.61,2.4%,4.9%,70.7%,48.3%,16.7%,3/8,38.0%,37.3%,9.8%,26.5%,58.8%,1/3,92,1,2,41,29,12,5,1:03
15-May-2023,Turin CH,3,Clay,R32,555,117,1,Q,Alt,Stefano Napolitano,Otto Virtanen,6-1 5-7 6-4,1.44,2.7%,0.0%,56.2%,75.6%,65.6%,4/6,54.1%,41.4%,12.1%,28.6%,58.1%,5/14,172,2,0,73,41,32,12,2:03
15-May-2023,Turin CH,3,Clay,Q2,555,265,1,5,1,Stefano Napolitano,Gianluca Mager,6-3 6-2,1.35,5.6%,1.4%,59.2%,64.3%,55.2%,4/6,57.8%,53.3%,6.7%,33.3%,76.2%,5/7,116,4,1,71,42,29,3,1:15
15-May-2023,Turin CH,3,Clay,Q1,555,,1,5,Alt,Stefano Napolitano,Andrey Golubev,6-1 6-3,2.07,11.6%,0.0%,53.5%,82.6%,70.0%,3/3,61.1%,48.1%,0.0%,32.4%,77.8%,4/6,95,5,0,43,23,20,0,1:02
8-May-2023,Rome Masters,3,Clay,R128,555,59,0,Q,,Alex Molcan,Stefano Napolitano,6-4 3-6 7-6(1),1.01,10.1%,2.0%,62.6%,67.7%,62.2%,0/2,50.0%,34.7%,4.0%,27.7%,47.2%,2/7,200,10,2,99,62,37,4,2:22
8-May-2023,Rome Masters,3,Clay,Q2,555,148,1,WC,,Stefano Napolitano,Maximilian Marterer,4-6 7-5 7-5,1.23,9.4%,1.0%,68.8%,77.3%,56.7%,5/7,52.8%,35.9%,3.9%,30.0%,44.2%,3/8,199,9,1,96,66,30,4,2:27
8-May-2023,Rome Masters,3,Clay,Q1,555,113,1,WC,8,Stefano Napolitano,Aleksandar Kovacevic,6-4 6-3,1.78,11.4%,6.8%,54.5%,87.5%,60.0%,0/1,56.9%,44.6%,10.8%,38.5%,53.8%,4/7,109,5,3,44,24,20,7,1:10
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q2,564,399,0,,8,Ergi Kirkin,Stefano Napolitano,6-3 2-6 6-1,1.02,7.2%,4.3%,50.7%,62.9%,52.9%,4/9,50.0%,42.7%,4.0%,37.0%,51.7%,3/5,144,5,3,69,35,34,3,1:35
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q1,564,308,1,,2,Stefano Napolitano,Stefano Travaglia,6-3 4-6 6-2,1.12,2.0%,1.0%,50.5%,66.7%,56.0%,6/9,53.7%,43.2%,2.7%,40.5%,46.9%,5/8,175,2,1,101,51,50,2,2:08
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,QF,553,378,0,,,Goncalo Oliveira,Stefano Napolitano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,553,588,1,,,Stefano Napolitano,Stefanos Sakellaridis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,553,1191,1,,Q,Stefano Napolitano,Paul Inchauspe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Barletta CH,3,Clay,R32,569,257,0,Q,,Titouan Droguet,Stefano Napolitano,7-6(4) 7-6(2),0.94,1.1%,1.1%,66.7%,62.1%,48.3%,6/9,48.1%,39.8%,8.2%,33.3%,48.8%,3/9,185,1,1,87,58,29,8,2:11
3-Apr-2023,Barletta CH,3,Clay,Q2,569,322,1,Alt,1,Stefano Napolitano,Moez Echargui,7-5 6-2,1.18,3.3%,1.6%,59.0%,52.8%,52.0%,6/10,54.5%,56.1%,2.4%,44.2%,69.2%,7/12,143,2,1,61,36,25,2,1:55
3-Apr-2023,Barletta CH,3,Clay,Q1,569,344,1,Alt,7,Stefano Napolitano,Alexander Weis,6-3 2-0 RET,1.55,0.0%,0.0%,61.3%,78.9%,50.0%,2/2,57.7%,50.0%,2.5%,36.4%,66.7%,3/6,71,0,0,31,19,12,1,0:53
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,567,614,0,,,Harry Wendelken,Stefano Napolitano,3-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
