Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,M25 Vale do Lobo,3,Hard,SF,1265,383,0,Q,5,Frederico Ferreira Silva,Andrin Casanova,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Vale do Lobo,3,Hard,QF,1265,901,1,Q,,Andrin Casanova,Diogo Marques,3-6 6-3 10-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Vale do Lobo,3,Hard,R16,1265,593,1,Q,,Andrin Casanova,Mario Gonzalez Fernandez,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Vale do Lobo,3,Hard,R32,1265,1112,1,Q,Q,Andrin Casanova,Alejandro Turriziani Alvarez,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Heraklion,3,Hard,R32,1253,,0,,Q,Pietro Orlando Fellin,Andrin Casanova,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Sion,3,Clay,R32,1267,449,0,,6,Jakub Paul,Andrin Casanova,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,R16,1252,,0,,Q,Gian Gruenig,Andrin Casanova,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,R32,1252,1843,1,,Q,Andrin Casanova,Jonas Schaer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Zug CH,3,Clay,Q1,1249,405,0,WC,4,Matthew Dellavedova,Andrin Casanova,6-4 3-6 6-4,1.06,3.6%,6.0%,67.5%,66.1%,51.9%,4/7,49.3%,41.0%,4.9%,40.0%,43.2%,3/9,205,3,5,83,56,27,6,2:37
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,1247,549,0,,2,Florent Bax,Andrin Casanova,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Klosters,3,Clay,R16,1251,410,0,WC,5,Tim Handel,Andrin Casanova,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Klosters,3,Clay,R32,1251,899,1,WC,,Andrin Casanova,Oscar Jose Gutierrez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,QF,1677,774,0,Q,,John Sperle,Andrin Casanova,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R16,1677,684,1,Q,6,Andrin Casanova,Karim Mohamed Maamoun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R32,1677,1182,1,Q,Q,Andrin Casanova,Jordi Garcia Mestre,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,QF,1665,692,0,WC,4,Michael Agwi,Andrin Casanova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R16,1665,1110,1,WC,,Andrin Casanova,Naoki Tajima,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,1665,704,1,WC,5,Andrin Casanova,Simon Beaupain,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,1675,843,0,WC,,Mark Whitehouse,Andrin Casanova,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,Lugano CH,3,Hard,Q1,1675,235,0,WC,2,Yu Hsiou Hsu,Andrin Casanova,4-6 6-4 6-4,0.71,15.2%,5.7%,53.3%,71.4%,51.0%,11/14,47.0%,26.9%,7.7%,17.0%,41.9%,2/3,183,16,6,105,56,49,6,2:13
19-Feb-2024,M15 Monastir,3,Hard,R32,1673,1433,0,Q,Q,Thomas Deschamps,Andrin Casanova,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R32,1499,293,0,WC,2,Elmar Ejupovic,Andrin Casanova,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,1675,1442,0,WC,Q,Andrea Militi Ribaldi,Andrin Casanova,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
