Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2013,Dubai Q,3,Hard,Q1,714,111,0,WC,2,Matthias Bachinger,Mohammad Ghareeb,6-1 6-3,0.42,3.3%,6.7%,58.3%,54.3%,32.0%,3/8,36.4%,23.1%,23.1%,9.5%,38.9%,1/2,99,2,4,60,35,25,9,0:55
1-Feb-2013,Davis Cup G2 R1: KUW vs THA,3,Hard,RR,712,159,0,,,Danai Udomchoke,Mohammad Ghareeb,6-1 6-1 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Doha Q,3,Hard,Q2,715,135,0,WC,5,Matteo Viola,Mohammad Ghareeb,6-3 7-5,0.87,3.7%,0.0%,72.2%,66.7%,46.7%,2/5,45.3%,33.8%,4.1%,28.6%,44.0%,1/3,128,2,0,54,39,15,3,1:12
31-Dec-2012,Doha Q,3,Hard,Q1,715,,1,WC,WC,Mohammad Ghareeb,Abdulrahman Al Harib,6-0 6-0,2.36,7.7%,0.0%,69.2%,74.1%,66.7%,2/2,69.2%,66.7%,0.0%,60.7%,81.8%,6/9,78,3,0,39,27,12,0,0:39
15-Oct-2012,Qatar F4,3,Hard,R32,635,861,0,,,Jakub Lustyk,Mohammad Ghareeb,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R16,636,641,0,,,Theodoros Angelinos,Mohammad Ghareeb,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,636,506,1,,4,Mohammad Ghareeb,Marek Semjan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R32,803,,0,,Q,Antso Rakotondramanga,Mohammad Ghareeb,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,F,926,222,1,,1,Mohammad Ghareeb,Ti Chen,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,SF,926,1020,1,,,Mohammad Ghareeb,Romain Sichez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,QF,926,410,1,,4,Mohammad Ghareeb,Clement Reix,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R16,926,540,1,,5,Mohammad Ghareeb,Alessandro Bega,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,926,,1,,Q,Mohammad Ghareeb,Fahad Al Saad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,SF,927,548,0,8,1,Alessandro Bega,Mohammad Ghareeb,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,QF,927,1068,1,8,,Mohammad Ghareeb,Jeroen Benard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R16,927,1124,1,8,,Mohammad Ghareeb,Younes Rachidi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R32,927,1524,1,8,,Mohammad Ghareeb,Dmitry Surchenko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q2,890,354,0,,8,Michal Przysiezny,Mohammad Ghareeb,6-7(8) 6-4 6-1,0.80,4.5%,3.6%,67.9%,61.8%,47.2%,5/11,46.4%,34.3%,7.1%,30.9%,41.9%,2/4,211,5,4,112,76,36,7,2:14
9-Jul-2012,Bastad Q,3,Clay,Q1,890,711,1,,,Mohammad Ghareeb,Daniel Berta,6-3 6-2,1.78,14.3%,0.0%,69.4%,76.5%,60.0%,1/2,61.0%,51.0%,2.0%,41.4%,63.6%,4/6,100,7,0,49,34,15,1,1:07
2-Jul-2012,Netherlands F4,3,Clay,R32,902,255,0,,2,Guillermo Olaso,Mohammad Ghareeb,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R32,902,213,0,Q,2,Ze Zhang,Mohammad Ghareeb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R16,908,1316,0,8,,Matthieu Roy,Mohammad Ghareeb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,908,1941,1,8,LL,Mohammad Ghareeb,Alexei Filenkov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R32,912,720,0,,7,Jules Marie,Mohammad Ghareeb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,R32,908,257,0,Q,1,Radu Albot,Mohammad Ghareeb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Doha Q,3,Hard,Q2,908,147,0,WC,7,Andrey Golubev,Mohammad Ghareeb,6-2 7-5,0.55,0.0%,0.0%,85.5%,52.5%,40.0%,5/10,41.0%,27.1%,10.4%,20.6%,42.9%,2/3,117,0,0,69,59,10,5,1:13
2-Jan-2012,Doha Q,3,Hard,Q1,908,,1,WC,WC,Mohammad Ghareeb,Abdulrahman Al Harib,6-0 6-2,2.73,5.4%,2.7%,75.7%,82.1%,66.7%,0/0,67.9%,59.1%,2.3%,51.7%,73.3%,5/9,81,2,1,37,28,9,1,0:45
31-Oct-2011,Kuwait F3,3,Hard,QF,1330,459,0,SE,2,Mikhail Vasiliev,Mohammad Ghareeb,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R16,1330,655,1,SE,7,Mohammad Ghareeb,Henri Laaksonen,1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,1330,1078,1,SE,LL,Mohammad Ghareeb,Claude Benz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,SF,,525,0,WC,4,Julien Dubail,Mohammad Ghareeb,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,QF,,417,1,WC,2,Mohammad Ghareeb,Mikhail Vasiliev,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R16,,632,1,WC,8,Mohammad Ghareeb,Sandro Ehrat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R32,,1508,1,WC,Q,Mohammad Ghareeb,Akash Wagh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,QF,,360,0,WC,1,Alexandre Folie,Mohammad Ghareeb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R16,,556,1,WC,5,Mohammad Ghareeb,Takuto Niki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R32,,1002,1,WC,,Mohammad Ghareeb,Abdullah Maqdas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Dubai,3,Hard,R32,514,125,0,WC,Q,Bjorn Phau,Mohammad Ghareeb,3-0 RET,0.14,0.0%,0.0%,100.0%,20.0%,-,0/1,14.3%,11.1%,55.6%,0.0%,33.3%,0/0,14,0,0,5,5,0,5,0:12
8-Feb-2010,Egypt F2,3,Clay,R32,512,1044,0,7,PR,Karan Rastogi,Mohammad Ghareeb,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2010,Doha Q,3,Hard,Q1,518,346,0,WC,,Marc Lopez,Mohammad Ghareeb,6-2 6-1,0.46,10.4%,2.1%,60.4%,58.6%,31.6%,5/9,36.7%,23.8%,4.8%,18.5%,33.3%,0/0,90,5,1,48,29,19,2,1:05
10-Jul-2009,Davis Cup G2 PO: MAS vs KUW,3,Hard,RR,535,,1,,,Mohammad Ghareeb,Razlan Rawi,6-1 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,R16,546,1194,0,8,Q,Yu Jr Wang,Mohammad Ghareeb,5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,R32,546,731,1,8,,Mohammad Ghareeb,Kittipong Wachiramanowong,7-6(0) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,F,562,568,1,6,7,Mohammad Ghareeb,Malek Jaziri,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,SF,562,641,1,6,8,Mohammad Ghareeb,Vishnu Vardhan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,QF,562,515,1,6,2,Mohammad Ghareeb,David Goffin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,R16,562,1356,1,6,Q,Mohammad Ghareeb,Henri Kontinen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,R32,562,1754,1,6,WC,Mohammad Ghareeb,Ali Ghareeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,F,565,572,1,4,,Mohammad Ghareeb,Malek Jaziri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,SF,565,847,1,4,Q,Mohammad Ghareeb,Ranjeet Virali Murugesan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,QF,565,544,1,4,5,Mohammad Ghareeb,Sergei Krotiouk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,R16,565,717,1,4,,Mohammad Ghareeb,Divij Sharan,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,R32,565,1529,1,4,Q,Mohammad Ghareeb,Abhijeet Tiwari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Italy F10,3,Clay,R32,496,325,0,,5,Juan Martin Aranguren,Mohammad Ghareeb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,QF,497,309,0,,3,Jose Checa Calvo,Mohammad Ghareeb,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,R16,497,335,1,,7,Mohammad Ghareeb,Luca Vanni,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,R32,497,1549,1,,Q,Mohammad Ghareeb,Lorenzo Cannella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: INA vs KUW,3,Hard,RR,470,,1,,,Mohammad Ghareeb,Sunu Wahyu Trijati,6-1 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: INA vs KUW,3,Hard,RR,470,1466,1,,,Mohammad Ghareeb,Christopher Rungkat,7-5 6-1 2-6 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai,3,Hard,R32,469,8,0,WC,3,Gilles Simon,Mohammad Ghareeb,5-7 6-4 6-4,0.64,7.7%,5.1%,61.5%,66.7%,42.2%,9/13,44.9%,27.2%,7.4%,18.4%,40.6%,3/7,198,9,6,117,72,45,6,2:07
5-Jan-2009,Doha Q,3,Hard,Q1,468,144,0,,1,Karol Beck,Mohammad Ghareeb,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,QF,500,294,0,,2,James Ward,Mohammad Ghareeb,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,R16,500,482,1,,8,Mohammad Ghareeb,Jean Noel Insausti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,R32,500,737,1,,,Mohammad Ghareeb,Vladimir Karusevich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,United Arab Emirates F1,3,Hard,QF,524,449,0,,,Benjamin Balleret,Mohammad Ghareeb,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,United Arab Emirates F1,3,Hard,R16,524,756,1,,PR,Mohammad Ghareeb,Laurent Rochette,6-7(1) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,United Arab Emirates F1,3,Hard,R32,524,285,1,,3,Mohammad Ghareeb,Antonio Veic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,QF,543,,0,7,3,Alexander Satschko,Mohammad Ghareeb,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R16,543,1489,1,7,Q,Mohammad Ghareeb,Shahin Khaledan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R32,543,799,1,7,,Mohammad Ghareeb,Alexei Filenkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,QF,542,,0,7,3,Alexander Satschko,Mohammad Ghareeb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R16,542,1200,1,7,Q,Mohammad Ghareeb,Younes Rachidi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R32,542,813,1,7,,Mohammad Ghareeb,Rohan Gajjar,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,513,321,0,,,Gouichi Motomura,Mohammad Ghareeb,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,517,383,0,WC,,Chris Eaton,Mohammad Ghareeb,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Italy F23,3,Clay,R16,442,599,0,7,,Matteo Viola,Mohammad Ghareeb,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Italy F23,3,Clay,R32,442,,1,7,WC,Mohammad Ghareeb,Daniele Piludu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,SF,433,563,0,3,8,Riccardo Ghedin,Mohammad Ghareeb,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,QF,433,1057,1,3,,Mohammad Ghareeb,Harshana Godamanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,R16,433,1810,1,3,Q,Mohammad Ghareeb,Patrik Rosenholm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,R32,433,1737,1,3,Q,Mohammad Ghareeb,Nick Trkulja,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Kuwait F1,3,Hard,F,411,,1,2,Q,Mohammad Ghareeb,Johan Ortegren,6-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Kuwait F1,3,Hard,SF,411,431,1,2,3,Mohammad Ghareeb,Brydan Klein,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Kuwait F1,3,Hard,QF,411,833,1,2,,Mohammad Ghareeb,Navdeep Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Kuwait F1,3,Hard,R16,411,,1,2,WC,Mohammad Ghareeb,Ali Ghareeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Kuwait F1,3,Hard,R32,411,1578,1,2,Q,Mohammad Ghareeb,Issam Al Tawil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,QF,419,133,0,WC,4,Go Soeda,Mohammad Ghareeb,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R16,419,147,1,WC,6,Mohammad Ghareeb,Aisam Ul Haq Qureshi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,419,296,1,WC,,Mohammad Ghareeb,Andrew Coelho,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: KUW vs NZL,3,Hard,RR,407,534,0,,,Jose Rubin Statham,Mohammad Ghareeb,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,F,440,657,0,1,,Nathan Thompson,Mohammad Ghareeb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,SF,440,765,1,1,,Mohammad Ghareeb,Roman Jebavy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,QF,440,767,1,1,,Mohammad Ghareeb,Andrey Kumantsov,6-7(4) 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R16,440,1679,1,1,WC,Mohammad Ghareeb,Yuki Bhambri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R32,440,716,1,1,,Mohammad Ghareeb,Vivek Shokeen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Dubai,3,Hard,R32,431,5,0,WC,5,Nikolay Davydenko,Mohammad Ghareeb,6-4 6-0,0.41,2.0%,3.9%,64.7%,63.6%,27.8%,5/9,37.4%,20.0%,7.5%,17.9%,25.0%,0/0,91,1,2,51,33,18,3,0:57
11-Feb-2008,Thailand F1,3,Hard,R32,432,743,0,2,Q,Filip Zeman,Mohammad Ghareeb,7-6(5) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: KUW vs POC,3,Hard,RR,434,,1,,,Mohammad Ghareeb,Juan Sebastian Langton,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Germany F3,3,Carpet,R16,,,0,6,,David Novak,Mohammad Ghareeb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Germany F3,3,Carpet,R32,,,1,6,Q,Mohammad Ghareeb,Evthimios Karaliolios,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,440,527,0,,WC,Sunil Kumar Sipaeya,Mohammad Ghareeb,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R32,406,125,0,WC,4,Yuri Schukin,Mohammad Ghareeb,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R16,397,667,0,7,,Jonathan Eysseric,Mohammad Ghareeb,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R32,397,567,1,7,,Mohammad Ghareeb,Photos Kallias,3-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,R16,392,745,0,6,Q,Luis Antonio Perez Perez,Mohammad Ghareeb,7-6(5) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,R32,392,553,1,6,,Mohammad Ghareeb,Oscar Burrieza,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: KUW vs PHI,3,Hard,RR,400,957,0,,,Eric Taino,Mohammad Ghareeb,6-2 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Italy F28,3,Clay,R32,390,606,0,7,,Alberto Giraudo,Mohammad Ghareeb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,387,219,0,LL,,Victor Crivoi,Mohammad Ghareeb,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,QF,420,100,0,,1,Peter Luczak,Mohammad Ghareeb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R16,420,,1,,Q,Mohammad Ghareeb,Lauri Kiiski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,420,254,1,,7,Mohammad Ghareeb,Andis Juska,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R16,435,227,0,,5,Michael Lammer,Mohammad Ghareeb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R32,435,,1,,WC,Mohammad Ghareeb,Georgy Kurochkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R16,457,463,0,,,Amir Weintraub,Mohammad Ghareeb,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,457,919,1,,WC,Mohammad Ghareeb,Mikhail Lifshits,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q1,423,709,0,,,Juho Paukku,Mohammad Ghareeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Norway F3,3,Clay,SF,438,706,0,1,5,Fabio Colangelo,Mohammad Ghareeb,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Norway F3,3,Clay,QF,438,1078,1,1,,Mohammad Ghareeb,Tim Goransson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Norway F3,3,Clay,R16,438,962,1,1,,Mohammad Ghareeb,Romain Hardy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Norway F3,3,Clay,R32,438,975,1,1,WC,Mohammad Ghareeb,Erling Tveit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Norway F2,3,Hard,SF,436,850,0,1,6,Martin Pedersen,Mohammad Ghareeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Norway F2,3,Hard,QF,436,890,1,1,7,Mohammad Ghareeb,Robin Brage,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Norway F2,3,Hard,R16,436,1148,1,1,,Mohammad Ghareeb,Thomas Kromann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
