Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2005,Davis Cup G1 PO: MAR vs RSA,3,Clay,RR,417,405,0,,,Mounir El Aarej,Justin Bower,6-4 6-4 3-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: MAR vs RSA,3,Clay,RR,417,662,0,,,Mehdi Tahiri,Justin Bower,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R16,297,186,0,,3,Bjorn Rehnquist,Justin Bower,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,297,351,1,,Q,Justin Bower,Tripp Phillips,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R16,309,172,0,Q,4,Alex Kim,Justin Bower,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,309,353,1,Q,Q,Justin Bower,Marcus Sarstrand,7-6(4) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,313,445,0,,Q,Peter Capkovic,Justin Bower,3-6 7-6(0) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R16,229,144,0,,3,Scott Draper,Justin Bower,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,229,306,1,,,Justin Bower,Daniel Melo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,232,130,0,,1,Justin Gimelstob,Justin Bower,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
