Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1971,Davis Cup EUR R1: ROU vs NED,3,Clay,RR,,,0,,,Ion Tiriac,Jan Hordijk,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,0,,,Wieslaw Gasiorek,Jan Hordijk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,1,,,Jan Hordijk,Syd Ball,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,0,,,Roger Taylor,Jan Hordijk,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,1,,,Jan Hordijk,Gaurav Misra,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: GRE vs NED,3,,RR,,,1,,,Jan Hordijk,Periclis Gavrilidis,6-4 6-8 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: GRE vs NED,3,,RR,,,0,,,Nicholas Kalogeropoulos,Jan Hordijk,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,0,,,Christian Kuhnke,Jan Hordijk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R64,,,1,,,Jan Hordijk,Armando Vieira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: NED vs CAN,3,Clay,RR,,,1,,,Jan Hordijk,Francois Godbout,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: NED vs CAN,3,Clay,RR,,,0,,,Mike Belkin,Jan Hordijk,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1968,Kings Cup SF,3,Carpet,RR,,,0,,,Jan Kukal,Jan Hordijk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1968,Kings Cup Final,3,Carpet,RR,,,0,,,Martin Carlstein,Jan Hordijk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,0,,,Bob Giltinan,Jan Hordijk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1968,King's Cup 2R,3,Carpet,RR,,,0,,,Georges Goven,Jan Hordijk,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1968,King's Cup 2R,3,Carpet,RR,,,1,,,Jan Hordijk,Patrick Proisy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,QF,,,0,,,Richard Karsten,Jan Hordijk,7-5 8-6 0-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
