Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-1988,Madrid,3,Clay,R32,145,244,0,,Q,Roberto Arguello,Jorgen Windahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,167,47,0,WC,13,Paolo Cane,Jorgen Windahl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,119,135,0,,,Christian Miniussi,Jorgen Windahl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R32,116,3,0,,1,Mats Wilander,Jorgen Windahl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,116,117,1,,,Jorgen Windahl,Carl Limberger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,SF,120,95,0,,6,Javier Sanchez,Jorgen Windahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,QF,120,84,1,,7,Jorgen Windahl,Christian Bergstrom,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R16,120,138,1,,,Jorgen Windahl,Roberto Arguello,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,120,158,1,,,Jorgen Windahl,Nicklas Kroon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,157,377,0,,WC,Omar Camporese,Jorgen Windahl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,138,74,0,,,Ronald Agenor,Jorgen Windahl,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,128,121,0,,,Todd Nelson,Jorgen Windahl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,127,35,0,WC,13,Guy Forget,Jorgen Windahl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,127,78,1,WC,,Jorgen Windahl,Bud Schultz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R16,175,166,0,,,Peter Carlsson,Jorgen Windahl,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,175,216,1,,Q,Jorgen Windahl,Christian Saceanu,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R16,193,9,0,,1,Henri Leconte,Jorgen Windahl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,193,147,1,,,Jorgen Windahl,Alejandro Ganzabal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,156,74,0,,,Marty Davis,Jorgen Windahl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,143,105,0,,,Marko Ostoja,Jorgen Windahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,136,22,0,,5,Jimmy Arias,Jorgen Windahl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,136,151,1,,,Jorgen Windahl,Jon Levine,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,124,167,0,,Q,Ken Flach,Jorgen Windahl,5-7 7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,120,110,0,,,Vallis Wilder,Jorgen Windahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,QF,199,188,0,,,Broderick Dyke,Jorgen Windahl,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R16,199,349,1,,WC,Jorgen Windahl,Olivier Delaitre,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,199,76,1,,5,Jorgen Windahl,Wojtek Fibak,1-6 7-5 12-10,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,269,59,0,Q,7,Mel Purcell,Jorgen Windahl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,285,51,0,Q,4,Sandy Mayer,Jorgen Windahl,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R16,187,60,0,Q,6,Anders Jarryd,Jorgen Windahl,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,187,156,1,Q,Q,Jorgen Windahl,Marko Ostoja,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,187,130,0,Q,,Gilles Moretton,Jorgen Windahl,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,UNR,UNR,0,,16,Jay Lapidus,Jorgen Windahl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,333,182,0,,,Anders Jarryd,Jorgen Windahl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,333,86,0,Q,,Angel Gimenez,Jorgen Windahl,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
