Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-1992,Barcelona,3,Clay,R64,435,112,0,Q,LL,Nicklas Kulti,Jose Luis Aparisi,6-1 6-2,0.57,2.1%,4.3%,59.6%,42.9%,47.4%,7/12,38.6%,31.7%,2.4%,30.0%,36.4%,1/1,88,1,2,47,28,19,1,1:05
7-Oct-1991,Casablanca CH,3,Clay,R32,327,536,0,,Q,Nicolas Romero,Jose Luis Aparisi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,301,184,0,,5,Jan Apell,Jose Luis Aparisi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R16,268,142,0,,5,Tomas Anzari,Jose Luis Aparisi,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,268,244,1,,,Jose Luis Aparisi,Branislav Stankovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,262,188,0,,4,Carl Limberger,Jose Luis Aparisi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,253,216,0,,5,Luis Lobo,Jose Luis Aparisi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R16,229,422,0,7,WC,Fabio Silberberg,Jose Luis Aparisi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,229,320,1,7,Q,Jose Luis Aparisi,Jose Clavet,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,227,323,0,8,,Bernd Karbacher,Jose Luis Aparisi,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,224,235,0,6,,Roberto Jabali,Jose Luis Aparisi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,224,208,0,,5,Markus Naewie,Jose Luis Aparisi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R64,223,121,0,Q,,Roberto Azar,Jose Luis Aparisi,7-6(3) 3-6 6-4,1.09,2.9%,2.9%,71.2%,60.8%,50.0%,5/9,51.6%,46.0%,5.3%,42.2%,60.9%,7/14,217,3,3,104,74,30,6,2:46
10-Sep-1990,Bordeaux,3,Clay,R32,294,14,0,Q,2,Goran Ivanisevic,Jose Luis Aparisi,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,163,102,0,,,Jimmy Brown,Jose Luis Aparisi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,142,98,0,Q,,Lawson Duncan,Jose Luis Aparisi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,142,41,0,,5,Javier Sanchez,Jose Luis Aparisi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,SF,224,159,0,,,Roberto Azar,Jose Luis Aparisi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,QF,224,256,1,,Q,Jose Luis Aparisi,Renzo Furlan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,224,326,1,,Q,Jose Luis Aparisi,Cristiano Caratti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,224,163,1,,8,Jose Luis Aparisi,Thomas Haldin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St Vincent,3,Clay,R32,217,136,0,LL,,Nicklas Kulti,Jose Luis Aparisi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
