Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,587,128,0,Q,5,Thiago Monteiro,Andre Ghem,6-2 6-1,0.40,2.8%,0.0%,52.8%,57.9%,41.2%,0/4,34.2%,20.0%,5.0%,16.7%,25.0%,0/0,76,1,0,36,19,17,2,0:50
20-Nov-2017,Rio De Janeiro CH,3,Clay,Q2,587,680,1,3,5,Andre Ghem,Fabiano De Paula,6-2 6-2,1.65,1.8%,1.8%,55.4%,77.4%,60.0%,8/8,60.8%,50.0%,2.2%,56.3%,35.7%,4/5,102,1,1,56,31,25,1,1:05
30-Oct-2017,Canberra CH,3,Hard,R32,443,108,0,,2,Taro Daniel,Andre Ghem,7-5 6-2,0.63,1.9%,1.9%,55.8%,62.1%,47.8%,1/5,41.3%,28.1%,3.5%,25.0%,32.0%,1/3,109,1,1,52,29,23,2,1:19
23-Oct-2017,Traralgon CH,3,Hard,R32,427,342,0,,,Bradley Mousley,Andre Ghem,2-6 7-6(1) 6-2,0.87,5.7%,2.3%,63.2%,76.4%,50.0%,1/3,48.8%,29.1%,10.1%,21.4%,47.8%,2/5,166,5,2,87,55,32,8,1:41
2-Oct-2017,Campinas CH,3,Clay,QF,479,146,0,WC,5,Gastao Elias,Andre Ghem,6-3 3-6 6-1,0.67,1.2%,6.0%,59.0%,71.4%,44.1%,6/9,44.3%,26.7%,4.0%,22.7%,32.3%,1/2,158,1,5,83,49,34,3,1:42
2-Oct-2017,Campinas CH,3,Clay,R16,479,342,1,WC,,Andre Ghem,Hernan Casanova,7-6(2) 6-2,1.39,10.8%,1.5%,63.1%,65.9%,58.3%,2/5,56.9%,51.4%,1.4%,55.9%,30.8%,5/10,137,7,1,65,41,24,1,1:23
2-Oct-2017,Campinas CH,3,Clay,R32,479,1669,1,WC,WC,Andre Ghem,Christian Oliveira,6-3 6-3,2.03,6.3%,2.1%,58.3%,85.7%,70.0%,1/1,60.0%,42.3%,3.8%,35.7%,50.0%,3/6,100,3,1,48,28,20,2,0:59
11-Sep-2017,Banja Luka CH,3,Clay,R32,442,159,0,Alt,4,Nikola Milojevic,Andre Ghem,6-3 2-6 6-1,0.73,1.4%,1.4%,52.2%,63.9%,48.5%,3/7,44.4%,31.8%,9.1%,21.9%,41.2%,2/3,135,1,1,69,36,33,6,1:29
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,333,724,0,2,,Erik Crepaldi,Andre Ghem,4-6 6-4 6-1,0.78,7.0%,4.0%,61.0%,59.0%,46.2%,9/15,46.7%,35.8%,3.0%,33.3%,43.8%,3/5,167,7,4,100,61,39,2,1:43
21-Aug-2017,Manerbio CH,3,Clay,Q1,333,587,0,5,,David Vega Hernandez,Andre Ghem,6-1 7-5,0.69,0.0%,0.0%,66.7%,64.7%,41.2%,2/6,41.7%,29.7%,12.5%,20.0%,41.4%,1/9,115,0,0,51,34,17,8,1:12
14-Aug-2017,Meerbusch CH,3,Clay,R32,336,205,0,Q,8,Vaclav Safranek,Andre Ghem,6-3 3-6 6-3,0.81,1.2%,1.2%,57.0%,73.5%,45.9%,8/10,46.5%,31.0%,2.4%,25.9%,40.0%,1/6,170,1,1,86,49,37,2,1:47
