Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2023,Banja Luka,3,Clay,Q2,192,110,0,,1,Radu Albot,Dimitar Kuzmanov,6-3 6-3,0.74,0.0%,0.0%,80.0%,58.3%,41.7%,3/7,44.4%,33.3%,5.3%,28.2%,44.4%,1/6,117,0,0,60,48,12,3,1:39
16-Apr-2023,Banja Luka,3,Clay,Q1,192,143,1,,8,Dimitar Kuzmanov,Luca Nardi,6-4 6-4,1.18,0.0%,0.0%,71.4%,55.0%,50.0%,3/8,54.3%,54.9%,1.2%,50.0%,64.3%,7/17,138,0,0,56,40,16,1,1:50
3-Apr-2023,Marrakech,3,Clay,R16,207,82,0,Q,,Roberto Carballes Baena,Dimitar Kuzmanov,2-0 RET,0.20,0.0%,0.0%,75.0%,0.0%,0.0%,0/1,11.1%,20.0%,0.0%,0.0%,50.0%,0/0,9,0,0,4,3,1,0,0:05
3-Apr-2023,Marrakech,3,Clay,R32,207,129,1,Q,LL,Dimitar Kuzmanov,Hugo Grenier,6-3 6-4,1.41,1.6%,1.6%,68.9%,73.8%,68.4%,1/1,57.1%,39.2%,5.9%,32.1%,47.8%,2/4,112,1,1,61,42,19,3,1:40
3-Apr-2023,Marrakech,3,Clay,Q2,207,129,1,6,1,Dimitar Kuzmanov,Hugo Grenier,6-3 4-6 6-0,1.20,2.2%,1.1%,67.0%,60.7%,56.7%,6/9,54.1%,48.9%,2.1%,45.0%,55.9%,6/15,185,2,1,91,61,30,2,2:49
3-Apr-2023,Marrakech,3,Clay,Q1,207,1615,1,6,WC,Dimitar Kuzmanov,Walid Ahouda,6-1 6-2,2.03,2.2%,2.2%,65.2%,70.0%,56.3%,2/4,67.8%,70.7%,0.0%,64.3%,74.1%,6/10,87,1,1,46,30,16,0,1:02
27-Mar-2023,Lille CH,3,Hard,R32,198,139,0,,4,Otto Virtanen,Dimitar Kuzmanov,6-3 4-6 6-2,0.77,3.4%,0.0%,73.9%,63.1%,43.5%,6/11,46.3%,32.4%,16.2%,26.5%,44.0%,2/5,162,3,0,88,65,23,12,1:46
27-Feb-2023,Pune CH,3,Hard,R16,204,116,0,,3,Max Purcell,Dimitar Kuzmanov,6-2 6-4,0.72,2.0%,0.0%,52.0%,61.5%,58.3%,4/7,44.1%,28.8%,5.8%,16.1%,47.6%,0/1,102,1,0,50,26,24,3,1:29
27-Feb-2023,Pune CH,3,Hard,R32,204,535,1,,Q,Dimitar Kuzmanov,Makoto Ochi,5-7 7-6(1) 6-2,1.20,7.2%,1.8%,74.8%,71.1%,50.0%,9/12,53.1%,41.0%,7.7%,38.3%,43.9%,4/13,228,8,2,111,83,28,9,3:17
20-Feb-2023,Bengaluru CH,3,Hard,QF,216,128,0,8,2,James Duckworth,Dimitar Kuzmanov,6-4 6-1,0.54,3.6%,2.4%,73.5%,54.1%,45.5%,9/13,42.6%,26.1%,10.9%,16.7%,36.4%,1/1,129,3,2,83,61,22,5,1:38
