Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Dec-1977,Zurich,3,Hard,R32,,,0,,,Rolf Thung,Peter Kanderal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: SUI vs EGY,3,,RR,,,1,,,Peter Kanderal,Mohammed Abdul Fatah,6-0 4-6 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1977,Davis Cup EUR PR: SUI vs FRA,3,,RR,,,0,,,Patrice Dominguez,Peter Kanderal,6-3 16-14 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1977,Davis Cup EUR PR: SUI vs FRA,3,,RR,,,1,,,Peter Kanderal,Jean Louis Haillet,15-13 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,0,,,Kenichi Hirai,Peter Kanderal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,1,,,Peter Kanderal,Charlie Pasarell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1976,Davis Cup EUR PR: SUI vs GBR,3,Clay,RR,,,0,,,Roger Taylor,Peter Kanderal,3-6 10-12 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1976,Davis Cup EUR PR: SUI vs GBR,3,Clay,RR,,,0,,,Buster C Mottram,Peter Kanderal,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,QF,,,0,,1,Jan Kodes,Peter Kanderal,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,R16,,,1,,,Peter Kanderal,Colin Dowdeswell,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,SF,212,101,0,,,Jean Francois Caujolle,Peter Kanderal,6-7 1-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,QF,212,112,1,,,Peter Kanderal,Jan Pisecky,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,R16,212,95,1,,,Peter Kanderal,Birger Andersson,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1975,Davis Cup EUR PR: IRI vs SUI,3,,RR,,,1,,,Peter Kanderal,Taghi Akbari,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1975,Davis Cup EUR PR: IRI vs SUI,3,,RR,,,1,,,Peter Kanderal,Kanyab Derafshidjavan,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,,3,0,,,Guillermo Vilas,Peter Kanderal,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,,0,,,Jun Kuki,Peter Kanderal,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: FRG vs SUI,3,,RR,156,50,0,,,Karl Meiler,Peter Kanderal,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: FRG vs SUI,3,,RR,156,130,0,,,Harald Elschenbroich,Peter Kanderal,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,164,205,0,,,Birger Andersson,Peter Kanderal,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,QF,164,19,0,,,Cliff Drysdale,Peter Kanderal,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R16,164,92,1,,,Peter Kanderal,Paul Kronk,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,164,155,1,,,Peter Kanderal,Nicola Spear,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1974,Davis Cup EUR PR: ISR vs SUI,3,Hard,RR,174,,1,,,Peter Kanderal,Josef Stabholz,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1974,Davis Cup EUR PR: ISR vs SUI,3,Hard,RR,174,,1,,,Peter Kanderal,Yehoshua Shalem,6-2 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,191,75,0,,,Barry Phillips Moore,Peter Kanderal,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,191,127,0,,,Jose Higueras,Peter Kanderal,9-8 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,191,109,0,Q,9,Ken Rosewall,Peter Kanderal,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,191,124,1,Q,,Peter Kanderal,Bob Giltinan,7-5 9-8 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,191,82,1,Q,,Peter Kanderal,Marcello Lara,4-6 8-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,191,21,0,,9,Raul Ramirez,Peter Kanderal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,191,104,1,,,Peter Kanderal,Pat Cramer,3-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
22-Mar-1974,Davis Cup EUR PR: SUI vs AUT,3,,RR,175,,1,,,Peter Kanderal,Peter Pokorny,6-3 6-3 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1974,Davis Cup EUR PR: SUI vs AUT,3,,RR,175,86,1,,,Peter Kanderal,Hans Kary,8-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,138,51,0,,,Dick Crealy,Peter Kanderal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,138,,0,,,Jean Francois Caujolle,Peter Kanderal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Gstaad,3,Clay,R16,,,0,,,Sandy Mayer,Peter Kanderal,8-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Gstaad,3,Clay,R32,,,1,,,Peter Kanderal,Colin Dibley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,LL,,Jeff Austin,Peter Kanderal,9-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,LL,Peter Kanderal,Kiyoshi Tanabe,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1973,Davis Cup EUR R1: SUI vs FRG,3,,RR,,,0,,,Harald Elschenbroich,Peter Kanderal,9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1973,Davis Cup EUR PR: POR vs SUI,3,Clay,RR,,,1,,,Peter Kanderal,Raul Peralta,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1973,Davis Cup EUR PR: POR vs SUI,3,Clay,RR,,,1,,,Peter Kanderal,Alfredo Vaz Pinto,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1969,Palermo,3,Clay,R32,,,0,,,Giorgio Bologna,Peter Kanderal,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
