Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2008,Beijing Q,3,Hard,Q2,900,594,0,,8,Jun Chao Xu,Yu Jr Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,900,437,1,,4,Yu Jr Wang,Yuichi Sugita,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q2,601,257,0,,3,Kei Nishikori,Yu Jr Wang,7-5 6-3,0.84,1.5%,8.8%,61.8%,64.3%,38.5%,4/8,46.1%,38.4%,4.1%,31.0%,48.4%,2/6,141,1,6,68,42,26,3,1:28
10-Sep-2007,Beijing Q,3,Hard,Q1,601,UNR,1,,,Yu Jr Wang,Ming Li,6-4 6-1,1.48,0.0%,0.0%,52.6%,66.7%,63.0%,0/1,58.9%,52.0%,0.0%,40.0%,64.0%,5/7,107,0,0,57,30,27,0,1:10
22-Sep-2006,Davis Cup G1 PO: CHN vs PAK,3,Hard,RR,548,UNR,1,,,Yu Jr Wang,Asim Shafik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: CHN vs PAK,3,Hard,RR,548,505,1,,,Yu Jr Wang,Aqeel Khan,6-1 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Beijing,3,Hard,R32,484,481,0,WC,Q,Luka Gregorc,Yu Jr Wang,7-6(6) 6-3,0.81,4.7%,3.5%,70.6%,60.0%,32.0%,3/8,46.3%,39.1%,12.5%,24.3%,59.3%,3/5,149,4,3,85,60,25,8,1:53
29-May-2006,Busan CH,3,Hard,R32,332,264,0,,,Simon Stadler,Yu Jr Wang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,322,385,0,,,Karan Rastogi,Yu Jr Wang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 PO: UZB vs CHN,3,Clay,RR,329,567,0,,,Farrukh Dustov,Yu Jr Wang,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R16,UNR,UNR,0,Q,,Dudi Sela,Yu Jr Wang,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,1,Q,,Yu Jr Wang,Robert Smeets,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,355,377,0,,WC,Toshihide Matsui,Yu Jr Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: JPN vs CHN,3,Carpet,RR,340,291,0,,,Go Soeda,Yu Jr Wang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: JPN vs CHN,3,Carpet,RR,340,317,0,,,Gouichi Motomura,Yu Jr Wang,6-3 6-4 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,R16,401,115,0,WC,,Peter Wessels,Yu Jr Wang,6-1 7-6(9),0.68,4.7%,8.1%,73.3%,68.3%,34.8%,8/10,44.4%,27.6%,14.5%,21.4%,45.0%,0/3,162,4,7,86,63,23,11,1:49
12-Sep-2005,Beijing,3,Hard,R32,401,574,1,WC,Q,Yu Jr Wang,Luka Gregorc,7-6(5) 6-1,1.63,1.7%,1.7%,76.3%,75.6%,64.3%,1/1,57.5%,44.1%,5.9%,22.2%,68.8%,2/7,127,1,1,59,45,14,4,1:31
15-Jul-2005,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,509,661,1,,,Yu Jr Wang,Prima Simpatiaji,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R16,485,432,0,,,Denis Istomin,Yu Jr Wang,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,485,804,1,,LL,Yu Jr Wang,Pavel Lobanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: IND vs CHN,3,Grass,RR,409,361,0,,,Prakash Amritraj,Yu Jr Wang,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,421,207,0,Q,,Danai Udomchoke,Yu Jr Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G2 F: CHN vs KOR,3,Hard,RR,318,67,0,,,Hyung Taik Lee,Yu Jr Wang,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G2 F: CHN vs KOR,3,Hard,RR,318,434,1,,,Yu Jr Wang,Young Jun Kim,7-6(8) 3-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Beijing,3,Hard,R32,333,18,0,WC,8,Dominik Hrbaty,Yu Jr Wang,6-2 6-2,0.64,1.9%,3.8%,48.1%,64.0%,44.4%,2/6,41.5%,29.6%,7.4%,14.3%,46.2%,0/7,106,1,2,52,25,27,4,1:08
23-Aug-2004,Bukhara CH,3,Hard,R16,344,263,0,,2,Teymuraz Gabashvili,Yu Jr Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,344,867,1,,WC,Yu Jr Wang,Murad Inoyatov,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,346,347,0,,,Norikazu Sugiyama,Yu Jr Wang,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,QF,390,434,0,,,Kirill Ivanov Smolensky,Yu Jr Wang,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R16,390,342,1,,6,Yu Jr Wang,Raven Klaasen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,390,UNR,1,,Q,Yu Jr Wang,Alexander Kudryavtsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 F: PAK vs CHN,3,Grass,RR,669,UNR,0,,,Aqeel Khan,Yu Jr Wang,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 F: PAK vs CHN,3,Grass,RR,669,246,0,,,Aisam Ul Haq Qureshi,Yu Jr Wang,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: CHN vs KAZ,3,Hard,RR,934,509,0,,,Alexey Kedryuk,Yu Jr Wang,6-3 6-2 6-7(4) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: CHN vs KAZ,3,Hard,RR,934,971,1,,,Yu Jr Wang,Dias Doskarayev,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: CHN vs KUW,3,Hard,RR,UNR,UNR,0,,,Mohammad Ghareeb,Yu Jr Wang,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: CHN vs KUW,3,Hard,RR,UNR,UNR,1,,,Yu Jr Wang,Musaad Al Jazzaf,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Shanghai,3,Hard,R32,UNR,65,0,WC,3,Michel Kratochvil,Yu Jr Wang,6-2 6-1,0.47,0.0%,5.9%,68.6%,57.1%,25.0%,4/8,36.4%,25.0%,2.1%,13.8%,42.1%,0/2,99,0,3,51,35,16,1,1:09
6-Apr-2001,Davis Cup G1 PO: THA vs CHN,3,Hard,RR,UNR,290,0,,,Danai Udomchoke,Yu Jr Wang,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 PO: THA vs CHN,3,Hard,RR,UNR,109,0,,,Paradorn Srichaphan,Yu Jr Wang,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: CHN vs IND,3,Hard,RR,UNR,233,0,,,Leander Paes,Yu Jr Wang,4-6 6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Shanghai,3,Hard,R32,UNR,59,0,WC,4,Jan Michael Gambill,Yu Jr Wang,6-0 6-1,0.28,2.6%,0.0%,64.1%,36.0%,35.7%,3/8,27.4%,17.6%,14.7%,4.8%,38.5%,0/0,73,1,0,39,25,14,5,0:42
