Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-2004,Fergana CH,3,Hard,R32,453,350,1,,,James Auckland,Vadim Kutsenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R32,508,162,0,Q,,Roko Karanusic,James Auckland,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,485,579,0,LL,WC,Andy Murray,James Auckland,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,487,367,0,,,Harsh Mankad,James Auckland,6-7(4) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,510,212,0,Q,3,Rik De Voest,James Auckland,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,548,150,0,WC,3,Gilles Elseneer,James Auckland,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,548,352,1,WC,Q,James Auckland,Lee Childs,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,413,418,0,,,Adrian Garcia,James Auckland,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,SF,534,213,0,Q,,Wesley Moodie,James Auckland,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,QF,534,181,1,Q,5,James Auckland,Simon Greul,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R16,534,384,1,Q,Q,James Auckland,Jamie Delgado,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R32,534,147,1,Q,2,James Auckland,Vasilis Mazarakis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R32,342,195,0,WC,,Alexander Peya,James Auckland,6-1 6-7(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,367,283,0,,8,Aisam Ul Haq Qureshi,James Auckland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R16,395,259,0,Q,,Rogier Wassen,James Auckland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,395,181,1,Q,3,James Auckland,Alexander Peya,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,QF,428,330,0,Q,,Ladislav Svarc,James Auckland,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R16,428,395,1,Q,Q,James Auckland,Joachim Johansson,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,428,UNR,1,Q,WC,James Auckland,Chris Guccione,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,433,118,0,Q,2,Hyung Taik Lee,James Auckland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,445,128,0,LL,6,Dennis Van Scheppingen,James Auckland,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R16,783,432,0,WC,,Mark Hilton,James Auckland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,783,681,1,WC,Q,James Auckland,James Davidson,4-6 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
