Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1975,Florence,3,Clay,R32,399,48,0,,2,Paolo Bertolucci,Frank Froehling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,,,0,,,Willem Prinsloo,Frank Froehling,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,,51,0,,,Geoff Masters,Frank Froehling,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,91,2,0,,1,John Newcombe,Frank Froehling,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,QF,91,67,0,,,Zeljko Franulovic,Frank Froehling,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R16,91,39,1,,,Frank Froehling,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,91,,1,,,Frank Froehling,Doug Crawford,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,91,95,0,,8,Patricio Cornejo,Frank Froehling,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,91,78,0,,,Milan Holecek,Frank Froehling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,91,57,0,,,Dick Crealy,Frank Froehling,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R32,72,2,0,,1,John Newcombe,Frank Froehling,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,72,212,0,,,Grover Raz Reid,Frank Froehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,72,64,0,,,Barry Phillips Moore,Frank Froehling,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R16,69,133,0,,,Tenny Svensson,Frank Froehling,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,69,114,1,,,Frank Froehling,Kim Warwick,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,69,17,0,,,Cliff Richey,Frank Froehling,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,R16,71,176,0,,,Sherwood Stewart,Frank Froehling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,69,,0,,,George Hardie,Frank Froehling,3-6 7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,4,Manuel Orantes,Frank Froehling,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,0,,,Guillermo Vilas,Frank Froehling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R16,,,0,Q,4,Nikola Pilic,Frank Froehling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,1,Q,,Frank Froehling,Onny Parun,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,4,Manuel Orantes,Frank Froehling,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Frank Froehling,Raul Ramirez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R32,,,0,,,Guillermo Vilas,Frank Froehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
