Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1994,Binghamton CH,3,Hard,QF,UNR,228,0,Q,,David Witt,Richard Schmidt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R16,UNR,202,1,Q,,Richard Schmidt,David Nainkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,UNR,169,1,Q,8,Richard Schmidt,Albert Chang,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,569,313,0,WC,,Johan Carlsson,Richard Schmidt,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,331,245,0,WC,,Thomas Hogstedt,Richard Schmidt,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R32,351,78,0,Q,3,Javier Frana,Richard Schmidt,6-3 6-4,0.56,0.0%,1.6%,75.4%,60.9%,66.7%,5/7,43.4%,21.2%,5.8%,15.6%,30.0%,0/0,113,0,1,61,46,15,3,1:08
19-Apr-1993,Sao Paulo1 CH,3,Clay,R16,322,227,0,,,Mark Knowles,Richard Schmidt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,322,287,1,,,Richard Schmidt,Gabriel Silberstein,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,271,462,0,,Q,Hendrik Dreekmann,Richard Schmidt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R16,264,187,0,,3,Kenny Thorne,Richard Schmidt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R32,264,348,1,,,Richard Schmidt,Miguel Merz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,248,214,0,,7,Mario Visconti,Richard Schmidt,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,257,122,0,,1,Chuck Adams,Richard Schmidt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R16,262,165,0,,4,Maurice Ruah,Richard Schmidt,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,262,588,1,,Q,Richard Schmidt,William Kyriakos,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Cincinnati Masters,3,Hard,R32,311,1,0,Q,1,Jim Courier,Richard Schmidt,6-3 6-2,0.52,0.0%,8.5%,69.5%,56.1%,33.3%,4/8,39.4%,26.7%,13.3%,19.0%,33.3%,1/1,104,0,5,59,41,18,6,1:16
10-Aug-1992,Cincinnati Masters,3,Hard,R64,311,51,1,Q,,Richard Schmidt,Jeff Tarango,4-6 6-4 6-3,1.12,9.6%,4.3%,51.1%,68.8%,54.3%,9/13,52.8%,43.0%,1.2%,42.9%,43.3%,5/9,180,9,4,94,48,46,1,2:00
20-Jul-1992,Canada Masters,3,Hard,R64,335,166,0,Q,,Grant Connell,Richard Schmidt,6-3 6-4,0.53,0.0%,1.8%,78.2%,67.4%,41.7%,2/4,41.3%,20.4%,18.5%,18.9%,23.5%,0/3,109,0,1,55,43,12,10,1:08
18-Feb-1991,Memphis,3,Hard,R64,325,62,0,WC,,Aki Rahunen,Richard Schmidt,6-4 2-6 6-4,0.98,3.5%,7.0%,57.0%,57.1%,56.8%,5/9,48.9%,42.0%,1.0%,31.7%,57.5%,4/12,186,3,6,86,49,37,1,1:58
28-Aug-1989,US Open,5,Hard,R128,449,182,0,Q,Q,Miguel Nido,Richard Schmidt,1-6 3-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,444,11,0,Q,3,Brad Gilbert,Richard Schmidt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,281,23,0,Q,8,Slobodan Zivojinovic,Richard Schmidt,4-6 7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,280,68,0,Q,5,John Fitzgerald,Richard Schmidt,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,286,213,0,Q,,Paul Chamberlin,Richard Schmidt,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,275,116,0,Q,,Richard Matuszewski,Richard Schmidt,1-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,298,12,0,Q,12,Tim Mayotte,Richard Schmidt,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,304,192,0,Q,,Glenn Michibata,Richard Schmidt,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
