Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Santiago,3,Clay,R32,99,100,0,WC,WC,Cristian Garin,Dominic Thiem,6-2 7-6(2),0.51,4.2%,4.2%,59.7%,62.8%,58.6%,6/8,43.0%,19.6%,7.1%,16.7%,25.0%,0/0,128,3,3,72,43,29,4,1:43
20-Feb-2023,Rio De Janeiro,3,Clay,R32,96,83,0,PR,,Thiago Monteiro,Dominic Thiem,6-1 3-6 7-6(2),0.84,10.5%,2.3%,61.6%,71.7%,54.5%,2/4,46.4%,29.5%,5.3%,26.2%,36.7%,1/5,181,9,2,86,53,33,5,2:44
13-Feb-2023,Buenos Aires,3,Clay,R16,99,101,0,WC,Q,Juan Pablo Varillas,Dominic Thiem,6-4 6-4,0.72,0.0%,3.3%,58.3%,62.9%,44.0%,3/6,43.7%,32.2%,1.7%,10.0%,55.2%,1/2,119,0,2,60,35,25,1,1:47
13-Feb-2023,Buenos Aires,3,Clay,R32,99,51,1,WC,7,Dominic Thiem,Alex Molcan,7-6(4) 6-3,1.06,7.1%,1.4%,67.1%,72.3%,60.9%,2/3,53.2%,33.3%,7.4%,30.6%,38.9%,2/3,124,5,1,70,47,23,4,1:44
4-Feb-2023,Davis Cup QLS R1: CRO vs AUT,3,Hard,RR,99,121,0,,,Borna Gojo,Dominic Thiem,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup QLS R1: CRO vs AUT,3,Hard,RR,99,23,0,,,Borna Coric,Dominic Thiem,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,98,6,0,WC,5,Andrey Rublev,Dominic Thiem,6-3 6-4 6-2,0.73,4.5%,0.0%,59.1%,57.7%,58.3%,12/16,44.3%,30.7%,8.0%,18.6%,55.2%,0/2,176,4,0,88,52,36,7,2:10
2-Jan-2023,Adelaide 1,3,Hard,Q1,102,83,0,,1,Soon Woo Kwon,Dominic Thiem,6-4 6-1,0.64,11.1%,3.7%,59.3%,46.9%,40.9%,4/9,40.0%,35.3%,15.7%,32.3%,40.0%,2/2,105,6,2,54,32,22,8,1:14
24-Oct-2022,Vienna,3,Hard,R16,113,4,0,,1,Daniil Medvedev,Dominic Thiem,6-3 6-3,0.67,1.6%,1.6%,65.1%,65.9%,40.9%,3/6,43.7%,28.6%,10.7%,22.5%,43.8%,0/1,119,1,1,63,41,22,6,1:38
24-Oct-2022,Vienna,3,Hard,R32,113,30,1,,,Dominic Thiem,Tommy Paul,2-6 7-6(2) 7-6(6),0.85,7.1%,7.1%,63.4%,66.2%,56.1%,4/7,47.9%,32.0%,4.9%,30.6%,34.1%,1/6,215,8,8,112,71,41,5,2:55
17-Oct-2022,Antwerp,3,Hard,SF,132,36,0,PR,,Sebastian Korda,Dominic Thiem,6-7(4) 6-3 7-6(4),0.92,4.9%,0.0%,68.0%,67.1%,51.5%,1/5,48.5%,34.7%,10.9%,26.9%,50.0%,2/3,204,5,0,103,70,33,11,2:43
17-Oct-2022,Antwerp,3,Hard,QF,132,11,1,PR,1,Dominic Thiem,Hubert Hurkacz,3-6 7-6(9) 7-6(4),1.07,3.8%,0.9%,59.4%,81.0%,60.5%,3/4,50.2%,29.2%,15.0%,20.9%,41.3%,0/2,219,4,1,106,63,43,17,2:55
17-Oct-2022,Antwerp,3,Hard,R16,132,28,1,PR,6,Dominic Thiem,Francisco Cerundolo,6-1 1-6 7-5,1.11,3.8%,0.0%,70.5%,63.6%,65.2%,2/5,52.3%,40.0%,4.0%,34.7%,50.0%,4/8,153,3,0,78,55,23,3,2:07
17-Oct-2022,Antwerp,3,Hard,R32,132,268,1,PR,WC,Dominic Thiem,Michael Geerts,6-4 6-0,2.44,11.9%,0.0%,83.3%,85.7%,42.9%,0/0,65.5%,52.4%,2.4%,43.5%,63.2%,4/5,84,5,0,42,35,7,1,1:09
10-Oct-2022,Gijon,3,Hard,SF,165,9,0,PR,1,Andrey Rublev,Dominic Thiem,6-4 6-4,0.81,6.3%,6.3%,70.3%,66.7%,47.4%,5/8,46.8%,31.7%,5.0%,25.6%,42.9%,1/3,124,4,4,64,45,19,3,1:36
10-Oct-2022,Gijon,3,Hard,QF,165,29,1,PR,4,Dominic Thiem,Francisco Cerundolo,6-4 6-3,1.31,3.7%,0.0%,74.1%,70.0%,42.9%,1/3,55.2%,48.4%,1.6%,43.9%,57.1%,5/9,116,2,0,54,40,14,1,1:33
10-Oct-2022,Gijon,3,Hard,R16,165,62,1,PR,,Dominic Thiem,Marcos Giron,3-6 6-4 6-0,1.14,1.4%,5.7%,65.7%,60.9%,45.8%,3/7,52.6%,50.5%,3.9%,43.9%,62.2%,7/15,173,1,4,70,46,24,4,2:26
10-Oct-2022,Gijon,3,Hard,R32,165,64,1,PR,,Dominic Thiem,Joao Sousa,6-2 6-0,3.05,0.0%,0.0%,65.7%,82.6%,75.0%,0/0,69.7%,61.0%,2.4%,53.3%,81.8%,5/7,76,0,0,35,23,12,1,1:01
26-Sep-2022,Tel Aviv,3,Hard,R16,173,16,0,WC,2,Marin Cilic,Dominic Thiem,6-7(6) 6-2 6-4,0.79,10.8%,2.9%,67.6%,66.7%,54.5%,9/13,47.4%,29.5%,17.0%,20.8%,42.9%,1/2,190,11,3,102,69,33,15,2:43
26-Sep-2022,Tel Aviv,3,Hard,R32,173,72,1,WC,,Dominic Thiem,Laslo Djere,5-7 7-6(3) 6-4,1.14,9.0%,3.0%,63.0%,73.0%,59.5%,2/5,50.9%,36.4%,14.4%,21.8%,65.0%,3/10,218,9,3,100,63,37,17,2:41
19-Sep-2022,Metz,3,Hard,R16,182,10,0,PR,2,Hubert Hurkacz,Dominic Thiem,6-3 6-4,0.65,5.6%,0.0%,59.3%,71.9%,50.0%,3/5,43.5%,24.1%,22.2%,17.9%,40.0%,0/2,108,3,0,54,32,22,12,1:15
19-Sep-2022,Metz,3,Hard,R32,182,85,1,PR,WC,Dominic Thiem,Richard Gasquet,6-3 7-6(3),1.29,9.8%,0.0%,54.1%,57.6%,75.0%,1/3,54.1%,44.4%,6.9%,31.0%,63.3%,4/8,133,6,0,61,33,28,5,1:47
12-Sep-2022,Rennes CH,3,Hard,F,216,139,0,WC,4,Ugo Humbert,Dominic Thiem,6-3 6-0,0.57,6.3%,2.1%,62.5%,56.7%,27.8%,2/6,37.9%,30.9%,12.7%,29.3%,35.7%,0/5,103,3,1,48,30,18,7,1:15
12-Sep-2022,Rennes CH,3,Hard,SF,216,85,1,WC,1,Dominic Thiem,Hugo Gaston,6-2 7-5,1.34,14.7%,0.0%,73.3%,70.9%,50.0%,7/8,56.3%,46.4%,7.2%,47.6%,44.4%,4/9,144,11,0,75,55,20,5,1:42
12-Sep-2022,Rennes CH,3,Hard,QF,216,331,1,WC,,Dominic Thiem,Adrian Andreev,3-6 6-3 6-2,1.42,6.8%,2.7%,68.5%,82.0%,47.8%,5/7,55.1%,41.0%,4.8%,33.9%,55.6%,4/11,156,5,2,73,50,23,4,1:59
12-Sep-2022,Rennes CH,3,Hard,R16,216,135,1,WC,5,Dominic Thiem,Ryan Peniston,6-3 6-4,1.62,13.0%,0.0%,74.1%,70.0%,71.4%,2/4,57.4%,48.0%,5.3%,47.9%,48.1%,4/15,129,7,0,54,40,14,4,1:36
12-Sep-2022,Rennes CH,3,Hard,R32,216,175,1,WC,,Dominic Thiem,Gilles Simon,4-6 6-3 6-2,1.32,7.2%,1.2%,56.6%,78.7%,55.6%,6/8,55.2%,41.3%,6.3%,29.2%,59.4%,4/6,163,6,1,83,47,36,5,2:29
29-Aug-2022,US Open,5,Hard,R128,211,15,0,,12,Pablo Carreno Busta,Dominic Thiem,7-5 6-1 5-7 6-3,0.76,8.9%,3.7%,58.5%,58.2%,51.8%,11/19,45.4%,33.6%,6.9%,34.6%,31.6%,4/9,251,12,5,135,79,56,8,3:18
22-Aug-2022,Winston-Salem,3,Hard,R16,231,55,0,WC,13,Jack Draper,Dominic Thiem,6-1 6-4,0.48,4.9%,11.5%,59.0%,69.4%,36.0%,7/10,40.7%,21.3%,17.0%,15.4%,28.6%,0/0,108,3,7,61,36,25,8,1:19
22-Aug-2022,Winston-Salem,3,Hard,R32,231,19,1,WC,1,Dominic Thiem,Grigor Dimitrov,0-6 4-2 RET,0.78,3.6%,0.0%,53.6%,40.0%,69.2%,1/4,43.1%,36.4%,11.4%,21.9%,75.0%,1/4,72,1,0,28,15,13,5,0:58
22-Aug-2022,Winston-Salem,3,Hard,R64,231,87,1,WC,WC,Dominic Thiem,J J Wolf,6-7(5) 7-5 7-6(6),1.16,11.2%,1.7%,55.2%,75.0%,59.6%,6/9,52.6%,36.8%,4.4%,23.7%,50.9%,4/6,230,13,2,116,64,52,5,3:09
25-Jul-2022,Kitzbuhel,3,Clay,QF,199,140,0,PR,,Yannick Hanfmann,Dominic Thiem,6-4 3-6 6-4,1.08,5.5%,3.3%,61.5%,71.4%,65.7%,5/7,51.4%,33.3%,4.4%,27.6%,43.8%,1/10,181,5,3,91,56,35,4,2:27
25-Jul-2022,Kitzbuhel,3,Clay,R16,199,235,1,PR,Q,Dominic Thiem,Sebastian Ofner,6-2 3-6 6-3,1.17,3.5%,2.4%,68.2%,67.2%,48.1%,5/8,53.8%,45.3%,4.0%,31.7%,61.8%,5/9,160,3,2,85,58,27,3,1:57
25-Jul-2022,Kitzbuhel,3,Clay,R32,199,157,1,PR,LL,Dominic Thiem,Alexander Shevchenko,6-4 6-2,1.71,0.0%,2.1%,68.8%,75.8%,60.0%,0/1,58.2%,50.0%,0.0%,48.8%,51.5%,4/13,122,0,1,48,33,15,0,1:29
18-Jul-2022,Gstaad,3,Clay,SF,274,15,0,PR,2,Matteo Berrettini,Dominic Thiem,6-1 6-4,0.60,5.9%,3.9%,64.7%,54.5%,44.4%,2/6,40.2%,29.4%,7.8%,14.7%,58.8%,1/4,102,3,2,51,33,18,4,1:17
18-Jul-2022,Gstaad,3,Clay,QF,274,115,1,PR,Q,Dominic Thiem,Juan Pablo Varillas,6-4 6-3,1.16,7.7%,7.7%,61.5%,78.1%,30.0%,2/4,51.9%,46.8%,5.1%,40.0%,55.9%,5/12,131,4,4,52,32,20,4,1:46
18-Jul-2022,Gstaad,3,Clay,R16,274,125,1,PR,,Dominic Thiem,Federico Delbonis,7-6(6) 6-3,1.28,4.5%,0.0%,54.5%,80.6%,56.7%,3/4,53.6%,38.9%,4.2%,38.3%,40.0%,3/5,138,3,0,66,36,30,3,1:55
18-Jul-2022,Gstaad,3,Clay,R32,274,59,1,PR,7,Dominic Thiem,Hugo Gaston,1-6 6-1 7-6(7),1.14,9.0%,6.4%,55.1%,72.1%,62.9%,1/3,51.2%,36.7%,1.1%,24.5%,54.1%,2/6,168,7,5,78,43,35,1,2:00
11-Jul-2022,Bastad,3,Clay,QF,339,34,0,PR,8,Sebastian Baez,Dominic Thiem,6-2 6-7(5) 6-4,0.71,1.6%,1.6%,65.6%,70.0%,35.7%,9/13,45.5%,29.6%,0.0%,22.2%,50.0%,1/6,220,2,2,122,80,42,0,2:49
11-Jul-2022,Bastad,3,Clay,R16,339,20,1,PR,4,Dominic Thiem,Roberto Bautista Agut,7-6(5) 3-6 6-4,0.95,3.1%,3.1%,66.3%,70.8%,45.5%,2/5,49.0%,36.0%,3.0%,27.7%,51.4%,2/8,198,3,3,98,65,33,3,2:40
11-Jul-2022,Bastad,3,Clay,R32,339,43,1,PR,,Dominic Thiem,Emil Ruusuvuori,3-6 6-1 7-6(5),1.13,6.1%,3.1%,70.4%,65.2%,48.3%,8/12,52.9%,44.9%,1.1%,43.6%,47.1%,5/7,187,6,3,98,69,29,1,2:37
4-Jul-2022,Salzburg CH,3,Clay,R16,346,102,0,WC,7,Facundo Bagnis,Dominic Thiem,6-3 2-6 6-4,0.98,2.3%,4.5%,64.8%,70.2%,48.4%,9/12,49.7%,36.8%,5.7%,28.3%,50.0%,3/4,175,2,4,88,57,31,5,2:33
4-Jul-2022,Salzburg CH,3,Clay,R32,346,210,1,WC,Q,Dominic Thiem,Filip Misolic,6-4 7-5,1.28,1.3%,2.7%,56.0%,66.7%,60.6%,6/8,54.3%,46.0%,3.4%,40.4%,52.5%,4/17,162,1,2,75,42,33,3,2:08
23-May-2022,Roland Garros,5,Clay,R128,190,90,0,,,Hugo Dellien,Dominic Thiem,6-3 6-2 6-4,0.59,3.5%,4.7%,59.3%,62.7%,48.6%,7/11,41.8%,25.3%,2.5%,23.4%,33.3%,0/0,165,3,4,86,51,35,2,
16-May-2022,Geneva,3,Clay,R32,194,134,0,,Q,Marco Cecchinato,Dominic Thiem,6-3 6-4,0.85,0.0%,1.9%,45.3%,75.0%,55.2%,3/5,45.1%,30.4%,5.8%,17.9%,46.7%,0/7,122,0,1,53,24,29,4,1:33
9-May-2022,Rome Masters,3,Clay,R64,162,56,0,PR,,Fabio Fognini,Dominic Thiem,6-4 7-6(5),1.05,7.2%,1.4%,65.2%,73.3%,54.2%,1/3,49.3%,34.9%,1.2%,22.0%,47.6%,1/7,152,5,1,69,45,24,1,1:53
2-May-2022,Madrid Masters,3,Clay,R64,91,78,0,PR,WC,Andy Murray,Dominic Thiem,6-3 6-4,0.68,5.2%,3.4%,56.9%,66.7%,56.0%,1/3,43.3%,25.8%,14.5%,22.2%,30.8%,0/3,120,3,2,58,33,25,9,1:42
25-Apr-2022,Estoril,3,Clay,R32,93,58,0,WC,,Benjamin Bonzi,Dominic Thiem,6-3 7-6(9),0.71,5.1%,3.8%,73.4%,72.4%,42.9%,3/4,46.3%,25.0%,7.4%,21.1%,30.0%,0/0,147,4,3,79,58,21,5,1:46
18-Apr-2022,Belgrade ,3,Clay,R32,54,80,0,,,John Millman,Dominic Thiem,6-3 3-6 6-4,0.90,4.3%,2.2%,60.2%,62.5%,56.8%,3/6,48.1%,35.9%,3.3%,41.8%,27.0%,2/6,185,4,2,93,56,37,3,2:33
28-Mar-2022,Marbella CH,3,Clay,R32,50,228,0,1,Alt,Pedro Cachin,Dominic Thiem,6-3 6-4,0.85,0.0%,7.8%,64.7%,66.7%,50.0%,1/4,45.9%,33.3%,1.7%,27.8%,41.7%,1/7,111,0,4,51,33,18,1,1:21
21-Jun-2021,Mallorca,3,Grass,R16,5,42,0,2,,Adrian Mannarino,Dominic Thiem,2-5 RET,1.43,4.5%,0.0%,54.5%,75.0%,70.0%,0/0,57.5%,38.9%,11.1%,33.3%,44.4%,1/1,40,1,0,22,12,10,2,0:38
31-May-2021,Roland Garros,5,Clay,R128,4,68,0,4,,Pablo Andujar,Dominic Thiem,4-6 5-7 6-3 6-4 6-4,1.00,2.6%,4.5%,62.8%,72.4%,34.5%,10/17,49.4%,41.8%,2.2%,36.0%,51.4%,6/19,340,4,7,156,98,58,4,4:28
17-May-2021,Lyon,3,Clay,R16,4,49,0,1,,Cameron Norrie,Dominic Thiem,6-3 6-2,0.46,4.5%,9.1%,63.6%,57.1%,56.3%,1/4,38.2%,20.0%,6.7%,9.1%,50.0%,0/0,89,2,4,44,28,16,3,1:05
10-May-2021,Rome Masters,3,Clay,R16,4,33,0,4,,Lorenzo Sonego,Dominic Thiem,6-4 6-7(5) 7-6(5),0.90,6.1%,2.3%,65.2%,69.8%,47.8%,11/14,48.8%,34.2%,7.5%,31.8%,40.0%,2/9,252,8,3,132,86,46,9,3:24
10-May-2021,Rome Masters,3,Clay,R32,4,44,1,4,,Dominic Thiem,Marton Fucsovics,3-6 7-6(5) 6-0,1.10,2.0%,1.0%,56.4%,70.2%,50.0%,10/14,52.7%,42.5%,1.1%,41.8%,43.8%,5/13,188,2,1,101,57,44,1,2:32
3-May-2021,Madrid Masters,3,Clay,SF,4,6,0,3,5,Alexander Zverev,Dominic Thiem,6-3 6-4,0.73,1.4%,4.3%,52.9%,62.2%,54.5%,8/11,46.0%,30.4%,10.7%,21.6%,47.4%,1/2,126,1,3,70,37,33,6,1:37
3-May-2021,Madrid Masters,3,Clay,QF,4,39,1,3,,Dominic Thiem,John Isner,3-6 6-3 6-4,1.11,2.3%,2.3%,69.3%,78.7%,55.6%,6/7,53.0%,31.6%,23.7%,23.4%,44.8%,2/4,164,2,2,88,61,27,18,1:55
3-May-2021,Madrid Masters,3,Clay,R16,4,24,1,3,,Dominic Thiem,Alex De Minaur,7-6(7) 6-4,1.15,5.5%,6.8%,64.4%,70.2%,53.8%,4/6,52.7%,41.1%,1.4%,30.4%,59.3%,3/9,146,4,5,73,47,26,1,1:51
3-May-2021,Madrid Masters,3,Clay,R32,4,91,1,3,Q,Dominic Thiem,Marcos Giron,6-1 6-3,2.33,12.5%,2.5%,80.0%,81.3%,75.0%,0/0,62.4%,46.7%,0.0%,36.0%,60.0%,4/9,85,5,1,40,32,8,0,0:57
15-Mar-2021,Dubai,3,Hard,R32,4,81,0,1,Q,Lloyd Harris,Dominic Thiem,6-3 6-4,0.69,11.8%,7.8%,51.0%,80.8%,56.0%,2/4,45.1%,21.6%,17.6%,3.3%,47.6%,0/0,102,6,4,51,26,25,9,1:12
