Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2014,Tunisia F2,3,Hard,R32,,,0,Q,WC,Slim Hamza,Pavel Snobel,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R16,486,492,0,,,Pierre Hugues Herbert,Pavel Snobel,7-6(4) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,486,344,1,,2,Pavel Snobel,Marcel Zimmermann,4-6 6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,F,443,402,0,7,6,Jan Mertl,Pavel Snobel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,SF,443,332,1,7,3,Pavel Snobel,Sergei Bubka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,QF,443,509,1,7,,Pavel Snobel,Roman Jebavy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R16,443,628,1,7,,Pavel Snobel,Michal Konecny,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,443,854,1,7,Q,Pavel Snobel,Jiri Kosler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R16,447,1231,0,7,WC,Jiri Vesely,Pavel Snobel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,447,517,1,7,,Pavel Snobel,Alexander Bury,4-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Trnava CH,3,Clay,R16,469,152,0,Q,6,Lukas Rosol,Pavel Snobel,6-2 6-4,0.66,3.1%,1.5%,67.7%,68.2%,33.3%,1/4,44.1%,28.3%,15.1%,17.6%,47.4%,0/1,118,2,1,65,44,21,8,1:04
20-Sep-2010,Trnava CH,3,Clay,R32,469,256,1,Q,,Pavel Snobel,Pavol Cervenak,6-3 6-3,1.22,0.0%,0.0%,80.3%,60.4%,46.2%,8/10,55.0%,51.9%,1.9%,38.1%,60.6%,5/9,120,0,0,66,53,13,1,1:18
26-Apr-2010,Ostrava CH,3,Clay,SF,471,232,0,Q,,Lukas Rosol,Pavel Snobel,7-5 6-3,0.81,3.4%,6.0%,49.1%,59.6%,45.8%,19/23,46.9%,38.5%,2.6%,22.6%,48.9%,2/7,194,4,7,116,57,59,2,2:05
26-Apr-2010,Ostrava CH,3,Clay,QF,471,249,1,Q,,Pavel Snobel,Attila Balazs,7-6(6) 6-3,1.18,4.3%,5.8%,63.8%,72.7%,40.0%,4/7,52.5%,46.2%,0.0%,45.5%,47.4%,5/9,162,3,4,69,44,25,0,1:50
26-Apr-2010,Ostrava CH,3,Clay,R16,471,330,1,Q,Q,Pavel Snobel,Filip Krajinovic,6-2 7-5,1.11,3.4%,3.4%,56.3%,57.1%,65.8%,10/11,53.7%,43.5%,1.6%,30.2%,73.7%,4/5,149,3,3,87,49,38,1,1:39
26-Apr-2010,Ostrava CH,3,Clay,R32,471,181,1,Q,7,Pavel Snobel,Uladzimir Ignatik,6-4 3-6 6-1,1.18,3.4%,5.7%,67.0%,66.1%,44.8%,9/13,53.7%,48.3%,5.7%,44.8%,55.2%,6/14,175,3,5,88,59,29,5,1:58
15-Mar-2010,Croatia F1,3,Clay,R32,,,0,8,,Gyorgy Balazs,Pavel Snobel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Germany F4,3,Carpet,R16,394,1076,0,4,Q,Marc Meigel,Pavel Snobel,7-6(4) 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Germany F4,3,Carpet,R32,394,924,1,4,LL,Pavel Snobel,Blaz Rola,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,QF,,,0,6,3,Jesse Huta Galung,Pavel Snobel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R16,,,1,6,Q,Pavel Snobel,Antal Van Der Duim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R32,,,1,6,WC,Pavel Snobel,Alexandros Georgoudas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,F,471,485,1,6,,Pavel Snobel,Denis Matsukevitch,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,SF,471,418,1,6,5,Pavel Snobel,Peter Gojowczyk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,QF,471,395,1,6,3,Pavel Snobel,Jan Mertl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,R16,471,539,1,6,,Pavel Snobel,Nicolas Reissig,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,R32,471,989,1,6,LL,Pavel Snobel,Matus Horecny,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,QF,442,391,0,6,3,Jan Mertl,Pavel Snobel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,R16,442,921,1,6,Q,Pavel Snobel,Karel Triska,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,R32,442,,1,6,Q,Pavel Snobel,Lubomir Majsajdr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,R32,445,315,0,,,Boris Pashanski,Pavel Snobel,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,394,250,0,,,Igor Sijsling,Pavel Snobel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,363,118,0,,2,Yen Hsun Lu,Pavel Snobel,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,R32,274,229,0,,,Dieter Kindlmann,Pavel Snobel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Trnava CH,3,Clay,R32,271,149,0,,6,Julian Reister,Pavel Snobel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,SF,275,544,0,2,8,Denys Molchanov,Pavel Snobel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,QF,275,1044,1,2,,Pavel Snobel,Todor Enev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,R16,275,1622,1,2,Q,Pavel Snobel,Anil Yuksel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,R32,275,665,1,2,,Pavel Snobel,Barry King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,R16,,,0,1,,Philippe De Bonnevie,Pavel Snobel,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,R32,,,1,1,,Pavel Snobel,Barry King,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,290,274,0,,,Tatsuma Ito,Pavel Snobel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R32,240,142,0,,4,Lamine Ouahab,Pavel Snobel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R32,218,250,0,,6,Marsel Ilhan,Pavel Snobel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R32,228,277,0,,,Matwe Middelkoop,Pavel Snobel,7-6(7) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,212,256,0,,,Joseph Sirianni,Pavel Snobel,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q1,219,171,0,,6,Grega Zemlja,Pavel Snobel,7-5 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R32,224,609,0,,Q,Martin Klizan,Pavel Snobel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,167,397,0,2,Q,Evgeny Kirillov,Pavel Snobel,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,QF,174,234,0,,,Harel Levy,Pavel Snobel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R16,174,163,1,,8,Pavel Snobel,Prakash Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R32,174,1536,1,,WC,Pavel Snobel,Baris Erguden,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R16,174,152,0,,,Brendan Evans,Pavel Snobel,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,174,167,1,,,Pavel Snobel,Grega Zemlja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R32,174,374,0,5,WC,Mathieu Rodrigues,Pavel Snobel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,174,718,0,2,WC,Ismar Gorcic,Pavel Snobel,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,QF,162,156,0,,,Benedikt Dorsch,Pavel Snobel,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R16,162,344,1,,Q,Pavel Snobel,Filip Prpic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R32,162,161,1,,,Pavel Snobel,Karol Beck,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R32,154,146,0,,,Mikhail Kukushkin,Pavel Snobel,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Belgrade CH,3,Carpet,R32,158,217,0,,Q,Dieter Kindlmann,Pavel Snobel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Wroclaw CH,3,Hard,R16,159,141,0,,4,Karol Beck,Pavel Snobel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Wroclaw CH,3,Hard,R32,159,294,1,,Q,Pavel Snobel,Victor Ionita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,164,146,0,,23,Simon Stadler,Pavel Snobel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,164,263,1,,,Pavel Snobel,Ruben Bemelmans,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R32,161,173,0,,,Brendan Evans,Pavel Snobel,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,165,264,0,4,,Frederik Nielsen,Pavel Snobel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R16,169,376,0,3,WC,Yuichi Sugita,Pavel Snobel,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,169,272,1,3,,Pavel Snobel,Gary Lugassy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,170,52,0,,3,Victor Hanescu,Pavel Snobel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R16,173,61,0,,1,Marcel Granollers,Pavel Snobel,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R32,173,704,1,,Q,Pavel Snobel,Robin Vik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R16,176,115,0,,4,Bjorn Phau,Pavel Snobel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R32,176,379,1,,WC,Pavel Snobel,Jae Sung An,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R16,181,154,0,,,Rik De Voest,Pavel Snobel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R32,181,129,1,,8,Pavel Snobel,Go Soeda,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,QF,184,134,0,,4,Michael Berrer,Pavel Snobel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R16,184,123,1,,7,Pavel Snobel,Flavio Cipolla,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,184,144,1,,,Pavel Snobel,Simon Stadler,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Vienna,3,Hard,R32,184,29,0,Q,,Radek Stepanek,Pavel Snobel,6-4 6-2,0.72,11.3%,8.5%,50.7%,69.4%,34.3%,10/14,43.9%,34.4%,6.6%,30.2%,44.4%,1/3,132,8,6,71,36,35,4,1:20
6-Oct-2008,Vienna Q,3,Hard,Q2,184,379,1,,,Pavel Snobel,Bohdan Ulihrach,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Vienna Q,3,Hard,Q1,184,162,1,,7,Pavel Snobel,Lukas Rosol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R32,178,402,0,,Q,Julian Reister,Pavel Snobel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,178,76,0,,4,Oscar Hernandez,Pavel Snobel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,QF,184,273,0,4,,Blaz Kavcic,Pavel Snobel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R16,184,328,1,4,,Pavel Snobel,Vjekoslav Skenderovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,184,,1,4,WC,Pavel Snobel,Roman Piftor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,QF,186,305,0,3,,Illya Marchenko,Pavel Snobel,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R16,186,395,1,3,,Pavel Snobel,Rogerio Dutra Silva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,186,346,1,3,,Pavel Snobel,Marek Semjan,4-6 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R32,193,79,0,,5,Ivo Minar,Pavel Snobel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,SF,206,194,0,2,4,Bjorn Rehnquist,Pavel Snobel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,QF,206,239,1,2,5,Pavel Snobel,Samuel Groth,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R16,206,372,1,2,Q,Pavel Snobel,Tomas Cakl,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,206,892,1,2,Q,Pavel Snobel,Purav Raja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,203,373,0,5,,Niels Desein,Pavel Snobel,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,220,62,0,Q,,Juan Martin Del Potro,Pavel Snobel,6-4 6-2 6-3,0.62,5.2%,7.3%,49.0%,63.8%,40.8%,10/16,42.4%,29.7%,4.1%,31.8%,26.7%,1/5,170,5,7,96,47,49,3,1:42
23-Jun-2008,Wimbledon Q,3,Grass,Q3,220,130,1,,9,Pavel Snobel,Flavio Cipolla,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,220,474,1,,,Pavel Snobel,Antony Dupuis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,220,159,1,,28,Pavel Snobel,Dusan Vemic,7-5 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q2,222,141,0,,2,Jan Hernych,Pavel Snobel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q1,222,1340,1,,WC,Pavel Snobel,Jiri Kosler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,F,314,380,1,6,,Pavel Snobel,George Bastl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,SF,314,339,1,6,,Pavel Snobel,Konstantin Kravchuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,QF,314,260,1,6,3,Pavel Snobel,Marsel Ilhan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R16,314,349,1,6,,Pavel Snobel,Alexander Slabinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,314,608,1,6,Q,Pavel Snobel,Sergei Bubka,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,F,312,255,0,2,1,Marsel Ilhan,Pavel Snobel,6-0 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,SF,312,491,1,2,7,Pavel Snobel,Nathan Thompson,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,QF,312,408,1,2,6,Pavel Snobel,Dekel Valtzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R16,312,640,1,2,,Pavel Snobel,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R32,312,606,1,2,,Pavel Snobel,Sergei Bubka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,315,136,0,,4,Alun Jones,Pavel Snobel,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,QF,320,154,0,,5,Go Soeda,Pavel Snobel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R16,320,1040,1,,Q,Pavel Snobel,Hyun Joon Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
