Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Nov-2014,Kuwait F3,3,Hard,F,623,371,1,,3,Christian Trubrig,Jaime Pulgar Garcia,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,SF,623,270,1,,1,Christian Trubrig,Roberto Ortega Olmedo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,QF,623,368,1,,4,Christian Trubrig,Joris De Loore,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R16,623,1450,1,,,Christian Trubrig,Junn Mitsuhashi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,623,819,1,,,Christian Trubrig,Nigmat Shofayziev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R16,775,461,0,,6,Juan Lizariturry,Christian Trubrig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,775,714,1,,Q,Christian Trubrig,Jordi Munoz Abreu,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,F,775,587,1,,7,Christian Trubrig,Calvin Hemery,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,SF,775,258,1,,1,Christian Trubrig,Roberto Ortega Olmedo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,QF,775,462,1,,4,Christian Trubrig,Juan Lizariturry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R16,775,1000,1,,,Christian Trubrig,Colin Van Beem,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,775,465,1,,5,Christian Trubrig,Ruan Roelofse,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,QF,800,481,0,,2,Maximilian Marterer,Christian Trubrig,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R16,800,1204,1,,,Christian Trubrig,Maximilian Dinslaken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,800,702,1,,7,Christian Trubrig,Pirmin Haenle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,QF,840,460,0,Q,6,Yannick Jankovits,Christian Trubrig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R16,840,383,1,Q,4,Christian Trubrig,Michal Schmid,6-7(4) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,840,1210,1,Q,Q,Christian Trubrig,Lukas Ruepke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,SF,972,369,0,,2,Janez Semrajc,Christian Trubrig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,QF,972,514,1,,5,Christian Trubrig,Pascal Brunner,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,972,1420,1,,Q,Christian Trubrig,Jan Poskocil,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,972,1396,1,,Q,Christian Trubrig,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,QF,966,296,0,,1,Dennis Novak,Christian Trubrig,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R16,966,939,1,,,Christian Trubrig,Daniel Uhlig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,966,741,1,,6,Christian Trubrig,Tristan Samuel Weissborn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,F,1446,552,0,,,Nicolas Reissig,Christian Trubrig,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,SF,1446,749,1,,,Christian Trubrig,Tristan Samuel Weissborn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,QF,1446,396,1,,5,Christian Trubrig,Roman Jebavy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R16,1446,308,1,,1,Christian Trubrig,Dennis Novak,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,1446,1746,1,,Q,Christian Trubrig,Marc Fornell Mestres,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R16,1449,881,0,Q,,Goncalo Oliveira,Christian Trubrig,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,1449,550,1,Q,4,Christian Trubrig,Patrick Ofner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R16,933,579,0,,8,Gavin Van Peperzeel,Christian Trubrig,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,933,841,1,,,Christian Trubrig,Ivan Gakhov,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,933,569,0,,7,Pascal Brunner,Christian Trubrig,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,757,1969,0,8,Q,Jan Poskocil,Christian Trubrig,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,742,1172,0,,,Dominic Weidinger,Christian Trubrig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,QF,736,1026,0,Q,SE,Janez Semrajc,Christian Trubrig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R16,736,457,1,Q,4,Christian Trubrig,Marc Rath,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,736,759,1,Q,,Christian Trubrig,Igor Smilansky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,745,532,0,,4,Tristan Samuel Weissborn,Christian Trubrig,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R16,891,556,0,,5,Filip Horansky,Christian Trubrig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R32,891,UNR,1,,WC,Christian Trubrig,David Johansson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,F,891,397,0,,6,Walter Trusendi,Christian Trubrig,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,SF,891,722,1,,,Christian Trubrig,Patrick Ofner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,QF,891,890,1,,,Christian Trubrig,David Thurner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R16,891,305,1,,2,Christian Trubrig,Jaroslav Pospisil,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R32,891,1893,1,,Q,Christian Trubrig,Markus Ahne,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,1035,542,0,,4,Joris De Loore,Christian Trubrig,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,SF,1035,788,0,WC,,Karim Hossam,Christian Trubrig,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,QF,1035,575,1,WC,5,Christian Trubrig,Riccardo Sinicropi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R16,1035,542,1,WC,3,Christian Trubrig,Joris De Loore,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,1035,869,1,WC,,Christian Trubrig,Joshua Ward Hibbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,1033,405,0,,2,Kevin Krawietz,Christian Trubrig,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,QF,1115,919,0,,Q,Hicham Khaddari,Christian Trubrig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R16,1115,626,1,,5,Christian Trubrig,Tristan Samuel Weissborn,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,1115,1034,1,,,Christian Trubrig,Carlos Boluda Purkiss,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,1115,608,0,Q,,Andriej Kapas,Christian Trubrig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Switzerland F3,3,Carpet,R16,1110,437,0,Q,5,Stephane Bohli,Christian Trubrig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Switzerland F3,3,Carpet,R32,1110,755,1,Q,,Christian Trubrig,Francesco Picco,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R16,1168,455,0,Q,3,Alessandro Bega,Christian Trubrig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,1168,UNR,1,Q,WC,Christian Trubrig,Danylo Kalenichenko,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R16,1146,652,0,,3,Bastian Trinker,Christian Trubrig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,1146,UNR,1,,Q,Christian Trubrig,Ambros Morbitzer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,1146,443,0,Q,3,Dominic Thiem,Christian Trubrig,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R32,1206,515,0,Q,7,Jaroslav Pospisil,Christian Trubrig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R16,1207,437,0,WC,4,Marc Rath,Christian Trubrig,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R32,1207,1238,1,WC,WC,Christian Trubrig,Michael Eibl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,QF,1391,690,0,Q,,Nicolas Reissig,Christian Trubrig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R16,1391,538,1,Q,8,Christian Trubrig,Dane Propoggia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,1391,889,1,Q,Q,Christian Trubrig,Jan Blecha,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,R32,1381,1194,0,Q,,Michal Milko,Christian Trubrig,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R16,1506,767,0,Q,,Florian Fallert,Christian Trubrig,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,1506,756,1,Q,,Christian Trubrig,Dario Perez,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,UNR,755,0,Q,8,Robert Rumler,Christian Trubrig,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,UNR,895,1,Q,,Christian Trubrig,Leonard Stakhovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,R32,UNR,1097,0,WC,Q,Riccardo Bellotti,Christian Trubrig,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
