Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,France F18,3,Hard,QF,371,415,0,5,,Laurent Lokoli,Andreas Beck,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,371,1106,1,5,Q,Andreas Beck,Hugo Daubias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,371,1001,1,5,Q,Andreas Beck,Dimitar Grabuloski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q2,373,513,0,4,,Alexander Lazov,Andreas Beck,6-2 6-2,0.61,4.3%,12.8%,61.7%,62.1%,16.7%,1/6,39.2%,34.0%,4.0%,25.0%,57.1%,1/3,97,2,6,47,29,18,2,1:02
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,373,,1,4,WC,Andreas Beck,Amadatus Admiraal,6-3 6-2,1.66,8.3%,8.3%,62.5%,80.0%,55.6%,1/1,58.0%,48.4%,3.1%,34.1%,73.9%,4/10,112,4,4,48,30,18,2,1:18
15-Aug-2016,Germany F11,3,Clay,SF,393,345,0,3,1,Yannick Hanfmann,Andreas Beck,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,QF,393,703,1,3,8,Andreas Beck,Johannes Haerteis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R16,393,753,1,3,,Andreas Beck,Jean Marc Werner,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,393,2006,1,3,Q,Andreas Beck,Dan Added,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,331,218,0,,Q,Laslo Djere,Andreas Beck,5-7 7-5 6-4,1.00,0.0%,1.1%,64.2%,62.3%,58.8%,2/7,49.5%,39.0%,10.5%,29.0%,58.3%,4/11,200,0,1,95,61,34,11,2:32
4-Jul-2016,Braunschweig CH,3,Clay,R32,286,62,0,WC,1,Thomaz Bellucci,Andreas Beck,6-3 6-2,0.67,1.9%,7.5%,62.3%,51.5%,45.0%,7/11,41.7%,34.0%,8.0%,20.7%,52.4%,1/1,103,1,4,53,33,20,4,
27-Jun-2016,Czech Republic F4,3,Clay,R32,286,413,0,7,,Peter Torebko,Andreas Beck,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Netherlands F2,3,Clay,R32,286,1241,0,,WC,Botic Van De Zandschulp,Andreas Beck,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,QF,319,123,0,Q,6,Steve Darcis,Andreas Beck,6-2 6-0,0.49,0.0%,6.0%,44.0%,63.6%,32.1%,6/11,37.0%,26.2%,16.7%,14.3%,50.0%,0/1,92,0,3,50,22,28,7,1:01
13-Jun-2016,Blois CH,3,Clay,R16,319,180,1,Q,,Andreas Beck,Henri Laaksonen,6-3 6-4,1.17,1.3%,1.3%,67.5%,75.9%,30.8%,9/11,54.9%,45.3%,1.9%,39.4%,55.0%,4/9,133,1,1,80,54,26,1,1:23
13-Jun-2016,Blois CH,3,Clay,R32,319,126,1,Q,3,Andreas Beck,Thiemo De Bakker,5-7 6-3 6-3,1.19,2.1%,3.1%,63.5%,68.9%,54.3%,7/10,54.1%,43.5%,15.3%,30.8%,63.6%,5/6,181,2,3,96,61,35,13,2:03
13-Jun-2016,Blois CH,3,Clay,Q3,319,273,1,5,3,Andreas Beck,Christian Garin,4-6 7-6(2) 6-4,1.23,2.9%,2.9%,60.8%,74.2%,60.0%,5/7,53.1%,38.5%,6.4%,27.9%,52.1%,2/8,211,3,3,102,62,40,7,2:18
13-Jun-2016,Blois CH,3,Clay,Q2,319,1137,1,5,,Andreas Beck,Daniel Glancy,6-4 6-2,1.77,2.0%,2.0%,66.7%,79.4%,58.8%,4/5,58.8%,48.5%,5.9%,48.9%,47.8%,4/11,119,1,1,51,34,17,4,1:23
6-Jun-2016,Prague CH,3,Clay,Q3,319,321,0,7,,Edoardo Eremin,Andreas Beck,7-6(5) 6-4,1.05,0.0%,1.3%,56.3%,62.2%,65.7%,6/8,49.7%,37.9%,10.5%,19.2%,60.5%,1/7,175,0,1,80,45,35,10,1:54
6-Jun-2016,Prague CH,3,Clay,Q2,319,721,1,7,,Andreas Beck,Johannes Haerteis,3-6 6-2 6-3,1.17,0.0%,1.4%,59.5%,63.6%,46.7%,3/8,52.9%,50.4%,3.5%,43.1%,60.4%,7/21,187,0,1,74,44,30,4,1:58
6-Jun-2016,Prague CH,3,Clay,Q1,319,330,1,7,,Andreas Beck,Gianluca Mager,6-4 6-4,1.23,9.5%,0.0%,63.5%,70.0%,52.2%,2/4,54.5%,45.0%,6.7%,43.6%,47.6%,4/6,123,6,0,63,40,23,4,1:19
30-May-2016,Furth CH,3,Hard,Q2,325,229,0,,5,Dennis Novak,Andreas Beck,7-6(3) 6-1,0.72,4.7%,12.5%,59.4%,65.8%,30.8%,3/7,43.3%,34.9%,6.3%,33.3%,38.9%,2/4,127,3,8,64,38,26,4,1:20
30-May-2016,Furth CH,3,Hard,Q1,325,389,1,,,Andreas Beck,Hugo Nys,6-3 6-4,1.26,1.7%,13.3%,50.0%,80.0%,56.7%,2/3,54.8%,40.0%,0.0%,18.2%,72.7%,3/7,115,1,8,60,30,30,0,1:18
16-May-2016,Geneva,3,Clay,R32,338,61,0,Q,,Inigo Cervantes Huegun,Andreas Beck,6-1 6-3,0.61,0.0%,5.7%,62.3%,51.5%,30.0%,4/9,38.7%,34.5%,19.0%,15.6%,57.7%,1/2,111,0,3,53,33,20,11,1:10
16-May-2016,Geneva,3,Clay,Q2,338,343,1,,,Andreas Beck,Yann Marti,6-1 6-2,1.48,0.0%,3.4%,61.0%,75.0%,52.2%,5/5,59.2%,50.0%,2.3%,48.0%,52.6%,4/5,103,0,2,59,36,23,1,1:08
16-May-2016,Geneva,3,Clay,Q1,338,275,1,,6,Andreas Beck,Ivan Nedelko,6-4 6-4,1.32,3.4%,3.4%,69.0%,70.0%,50.0%,0/2,55.1%,47.8%,2.9%,42.5%,55.2%,4/8,127,2,2,58,40,18,2,
9-May-2016,Heilbronn CH,3,Clay,R32,325,283,0,Q,WC,Maximilian Marterer,Andreas Beck,7-6(2) 6-2,0.64,1.3%,3.8%,67.1%,64.2%,46.2%,7/9,44.6%,26.7%,6.7%,23.1%,33.3%,0/0,139,1,3,79,53,26,4,1:24
9-May-2016,Heilbronn CH,3,Clay,Q3,325,289,1,,,Andreas Beck,Yannik Reuter,6-3 7-6(5),1.15,5.6%,4.2%,50.0%,75.0%,44.4%,2/5,53.3%,46.2%,0.0%,43.8%,48.5%,4/8,137,4,3,72,36,36,0,1:36
9-May-2016,Heilbronn CH,3,Clay,Q2,325,374,1,,,Andreas Beck,Edoardo Eremin,7-6(7) 6-7(4) 7-6(3),0.98,2.3%,6.8%,59.8%,72.2%,52.8%,7/11,50.2%,35.0%,17.9%,26.3%,48.9%,4/13,255,3,9,132,79,53,22,2:59
9-May-2016,Heilbronn CH,3,Clay,Q1,325,223,1,,6,Andreas Beck,Hans Podlipnik Castillo,6-3 6-2,1.47,3.2%,1.6%,61.3%,76.3%,62.5%,2/2,58.7%,42.6%,6.4%,32.1%,57.9%,3/8,109,2,1,62,38,24,3,1:18
25-Apr-2016,France F9,3,Clay,F,344,302,0,7,3,Maxime Janvier,Andreas Beck,4-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,SF,344,363,1,7,5,Andreas Beck,Sebastien Boltz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,QF,344,534,1,7,,Andreas Beck,Gregoire Jacq,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R16,344,513,1,7,,Andreas Beck,Alexis Musialek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,344,518,1,7,,Andreas Beck,Goncalo Oliveira,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turino CH,3,Clay,Q1,349,234,0,,1,Maxime Chazal,Andreas Beck,6-3 6-2,0.68,2.4%,2.4%,57.1%,50.0%,50.0%,3/8,41.3%,34.0%,8.0%,33.3%,35.0%,2/3,92,1,1,42,24,18,4,1:06
28-Mar-2016,St. Brieuc CH,3,Hard,R32,400,250,0,Q,,Federico Gaio,Andreas Beck,3-1 RET,0.43,0.0%,0.0%,69.2%,55.6%,50.0%,2/3,39.1%,20.0%,30.0%,20.0%,20.0%,0/0,23,0,0,13,9,4,3,0:11
28-Mar-2016,St. Brieuc CH,3,Hard,Q3,400,425,1,6,,Andreas Beck,Antoine Escoffier,6-3 1-0 RET,2.02,7.4%,7.4%,74.1%,80.0%,71.4%,1/1,60.7%,44.8%,17.2%,30.8%,56.3%,2/3,56,2,2,27,20,7,5,0:31
