Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1998,Davis Cup G2 F: URU vs VEN,3,Clay,RR,456,360,0,,,Jimy Szymanski,Federico Dondo,2-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 F: URU vs VEN,3,Clay,RR,456,732,0,,,Kepler Orellana,Federico Dondo,4-6 6-2 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,484,226,0,Q,,Andres Schneiter,Federico Dondo,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R16,553,287,0,Q,,Mariano Sanchez,Federico Dondo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,553,223,1,Q,7,Federico Dondo,Andres Schneiter,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: URU vs PER,3,Clay,RR,451,UNR,1,,,Federico Dondo,Americo Venero Montes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: URU vs PER,3,Clay,RR,451,UNR,1,,,Federico Dondo,Alejandro Aramburu Acuna,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: URU vs PAR,3,Clay,RR,327,102,0,,,Ramon Delgado,Federico Dondo,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: URU vs PAR,3,Clay,RR,327,494,1,,,Federico Dondo,Ricardo Mena,6-7(8) 6-4 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,302,248,0,,Q,Younes El Aynaoui,Federico Dondo,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,310,468,0,,WC,Richard Brostowicz,Federico Dondo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 F: COL vs URU,3,Clay,RR,311,374,0,,,Mario Rincon,Federico Dondo,5-7 7-6(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 F: COL vs URU,3,Clay,RR,311,788,0,,,Philippe Moggio,Federico Dondo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,247,212,0,,,Daniele Musa,Federico Dondo,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R16,243,222,0,,8,Attila Savolt,Federico Dondo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,243,276,1,,,Federico Dondo,Steven Randjelovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R16,256,149,0,,,Jacobo Diaz,Federico Dondo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,256,486,1,,WC,Federico Dondo,Ivica Ancic,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,252,53,0,,2,Fabrice Santoro,Federico Dondo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R16,257,275,0,6,,Eduardo Medica,Federico Dondo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,257,412,1,6,Q,Federico Dondo,Mariano Sanchez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R16,265,302,0,7,,Marco Osorio,Federico Dondo,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R32,265,373,1,7,,Federico Dondo,Leonardo Lavalle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,QF,232,158,0,,4,Razvan Sabau,Federico Dondo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R16,232,188,1,,6,Federico Dondo,Gouichi Motomura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R32,232,235,1,,,Federico Dondo,Eduardo Medica,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: PAR vs URU,3,Clay,RR,300,280,0,,,Ramon Delgado,Federico Dondo,3-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: PAR vs URU,3,Clay,RR,300,UNR,0,,,Ricardo Mena,Federico Dondo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R32,316,315,0,WC,WC,Franco Davin,Federico Dondo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: ESA vs URU,3,Hard,RR,315,UNR,1,,,Federico Dondo,Manuel Tejada,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: ESA vs URU,3,Hard,RR,315,UNR,1,,,Federico Dondo,Jose Baires,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,319,267,0,,,Sergio Cortes,Federico Dondo,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 F: ECU vs URU,3,Clay,RR,271,172,0,,,Luis Adrian Morejon,Federico Dondo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 F: ECU vs URU,3,Clay,RR,271,102,0,,,Nicolas Lapentti,Federico Dondo,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,R16,315,144,0,Q,,Alejandro Hernandez,Federico Dondo,7-5 6-4,0.71,4.5%,10.6%,56.1%,59.5%,51.7%,4/8,44.1%,31.1%,14.8%,24.1%,37.5%,2/5,127,3,7,66,37,29,9,1:16
9-Sep-1996,Bogota,3,Clay,R32,315,109,1,Q,6,Federico Dondo,Marcelo Filippini,6-3 1-6 7-6(3),0.96,1.0%,7.7%,49.0%,72.5%,52.8%,4/7,49.8%,36.1%,2.1%,26.6%,54.5%,2/9,201,1,8,104,51,53,2,2:06
15-Jul-1996,Tampere CH,3,Clay,R32,393,503,0,Q,Q,Nicklas Timfjord,Federico Dondo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: URU vs COL,3,Clay,RR,501,95,0,,,Mauricio Hadad,Federico Dondo,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: URU vs COL,3,Clay,RR,501,240,1,,,Federico Dondo,Mario Rincon,4-6 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,503,428,0,WC,Q,German Lopez,Federico Dondo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: URU vs GUA,3,Clay,RR,505,UNR,1,,,Federico Dondo,Fernando Samayoa,6-2 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: URU vs GUA,3,Clay,RR,505,UNR,1,,,Federico Dondo,Alexander Lehnhoff,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: PER vs URU,3,Hard,RR,620,UNR,0,,,Americo Venero Montes,Federico Dondo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: PER vs URU,3,Hard,RR,620,106,0,,,Jaime Yzaga,Federico Dondo,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,720,262,0,WC,,Mario Visconti,Federico Dondo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: VEN vs URU,3,Hard,RR,721,462,0,,,Jimy Szymanski,Federico Dondo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: URU vs BAH,3,Clay,RR,UNR,206,0,,,Roger Smith,Federico Dondo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
