Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Los Angeles Q,3,Hard,Q1,UNR,130,0,WC,2,Rik De Voest,Alex Kim,6-4 6-3,0.61,0.0%,1.7%,70.0%,52.4%,44.4%,4/8,40.3%,30.5%,6.8%,25.8%,35.7%,2/4,119,0,1,60,42,18,4,1:09
19-Apr-2004,Bermuda CH,3,Clay,R32,174,103,0,,4,Kenneth Carlsen,Alex Kim,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Scottsdale,3,Hard,R32,166,76,0,LL,,Lars Burgsmuller,Alex Kim,6-4 3-6 7-5,0.98,0.9%,3.6%,65.5%,58.3%,47.4%,10/16,49.5%,44.6%,3.6%,36.1%,60.0%,5/14,222,1,4,110,72,38,4,2:19
2-Feb-2004,Dallas CH,3,Hard,R16,163,195,0,6,,Bjorn Rehnquist,Alex Kim,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,163,250,1,6,,Alex Kim,Juan Pablo Brzezicki,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,2,Dmitry Tursunov,Alex Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R32,155,330,0,7,Q,Adrian Garcia,Alex Kim,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,133,111,0,,3,Ivan Miranda,Alex Kim,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,134,97,0,,1,Scott Draper,Alex Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,F,161,165,1,3,4,Alex Kim,Jeff Morrison,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,SF,161,246,1,3,,Alex Kim,Jan Hernych,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,QF,161,234,1,3,,Alex Kim,Kevin Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R16,161,345,1,3,,Alex Kim,Nicolas Todero,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,161,244,1,3,,Alex Kim,Matias Boeker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Shanghai,3,Hard,R32,167,204,0,Q,WC,Guillermo Canas,Alex Kim,7-6(8) 7-6(0),0.75,1.2%,4.8%,51.2%,67.4%,56.1%,3/5,45.7%,28.7%,10.0%,24.0%,36.7%,2/7,164,1,4,84,43,41,8,1:52
15-Sep-2003,Seoul CH,3,Hard,R16,167,122,0,,7,Jeff Salzenstein,Alex Kim,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R32,167,238,1,,,Alex Kim,Satoshi Iwabuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,173,21,0,WC,22,Younes El Aynaoui,Alex Kim,7-5 7-6(5) 6-3,0.80,1.5%,3.1%,66.4%,69.0%,40.9%,11/15,46.8%,32.5%,17.9%,23.0%,60.0%,2/10,248,2,4,131,87,44,21,2:24
28-Jul-2003,Washington,3,Hard,R32,156,34,0,,7,Max Mirnyi,Alex Kim,4-6 6-3 6-4,0.87,4.2%,1.1%,68.4%,66.2%,60.0%,8/10,47.2%,31.0%,14.0%,25.4%,42.4%,1/8,195,4,1,95,65,30,14,1:57
28-Jul-2003,Washington,3,Hard,R64,156,561,1,,Q,Alex Kim,Miles Maclagan,6-4 3-6 7-6(3),1.13,5.4%,5.4%,67.4%,71.0%,56.7%,4/7,51.0%,38.2%,7.3%,32.1%,57.7%,3/9,202,5,5,92,62,30,8,2:03
21-Jul-2003,Indianapolis,3,Hard,R64,154,125,0,,,Alex Bogomolov Jr,Alex Kim,6-3 1-6 6-4,1.15,4.3%,5.8%,58.0%,67.5%,44.8%,0/5,52.6%,48.2%,4.8%,35.6%,63.2%,5/8,152,3,4,69,40,29,4,0:42
7-Jul-2003,Newport,3,Grass,R16,153,199,0,,LL,Jeff Salzenstein,Alex Kim,6-1 5-7 6-3,0.58,1.3%,3.8%,70.0%,58.9%,50.0%,3/7,41.7%,25.4%,8.5%,13.9%,37.1%,1/3,151,1,3,80,56,24,6,1:48
7-Jul-2003,Newport,3,Grass,R32,153,1351,1,,Q,Alex Kim,Thomas Shimada,7-5 6-3,1.09,4.1%,2.7%,61.6%,71.1%,57.1%,5/6,54.0%,37.3%,5.9%,37.9%,36.4%,3/4,124,3,2,73,45,28,3,1:10
2-Jun-2003,Tallahassee CH,3,Hard,F,UNR,UNR,0,4,5,Paul Goldstein,Alex Kim,2-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,SF,UNR,UNR,1,4,2,Alex Kim,Noam Okun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,QF,UNR,UNR,1,4,,Alex Kim,Kevin Kim,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R16,UNR,UNR,1,4,Q,Alex Kim,Justin Bower,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,1,4,,Alex Kim,Johan Settergren,5-7 1-1 RET,,,,,,,,,,,,,,,,,,,,,
