Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-May-1957,Roland Garros,5,Clay,R64,,,0,,,Robert Wilson,Jozsef Asboth,W/O,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R32,,,0,,,Kurt Nielsen,Jozsef Asboth,5-7 6-1 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R64,,,1,,,Jozsef Asboth,Nadim Hajjar,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R128,,,1,,,Jozsef Asboth,Giorgio Fachini,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1955,Roland Garros,5,Clay,R128,,,0,,,Andre Guilbert,Jozsef Asboth,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: DEN vs HUN,3,Clay,RR,,,0,,,Torben Ulrich,Jozsef Asboth,0-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: DEN vs HUN,3,Clay,RR,,,0,,,Kurt Nielsen,Jozsef Asboth,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R32,,,0,,,Ricky Morea,Jozsef Asboth,10-8 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R64,,,1,,,Jozsef Asboth,Gil De Kermadec,6-4 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R128,,,1,,,Jozsef Asboth,Roy Emerson,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Ian G Ayre,Jozsef Asboth,4-6 9-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1951,Wimbledon,5,Grass,R16,,,0,,,Dick Savitt,Jozsef Asboth,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Jozsef Asboth,Wladyslaw Skonecki,7-5 3-6 10-8 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Jozsef Asboth,Vladimir Cernik,6-1 9-11 1-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Jozsef Asboth,Ernst Buchholz,4-6 10-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Bob Falkenburg,Jozsef Asboth,6-4 7-5 2-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Jozsef Asboth,Milan Matous,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Jozsef Asboth,Bent Kozeluh,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: HUN vs SWE,3,Clay,RR,,,1,,,Jozsef Asboth,Torsten Johansson,3-6 9-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: HUN vs SWE,3,Clay,RR,,,1,,,Jozsef Asboth,Lennart Bergelin,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,SF,,,0,,,John Edward Bromwich,Jozsef Asboth,6-3 14-12 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,QF,,,1,,,Jozsef Asboth,Tom Brown,4-6 6-3 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R16,,,1,,,Jozsef Asboth,Eric William Sturgess,2-6 9-7 7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Jozsef Asboth,Josip Palada,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Jozsef Asboth,Johan Haanes,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Jozsef Asboth,John S Comery,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: FRA vs HUN,3,Clay,RR,,,0,,,Marcel Bernard,Jozsef Asboth,6-1 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: FRA vs HUN,3,Clay,RR,,,1,,,Jozsef Asboth,Robert Abdesselam,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1948,Roland Garros,5,Clay,R64,,,0,,,Fernando Olozaga,Jozsef Asboth,W/O,,,,,,,,,,,,,,,,,,,,,
0-Jun-1947,Wimbledon,5,Grass,R32,,,0,,,Torsten Johansson,Jozsef Asboth,8-6 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Jozsef Asboth,Ghaus Mohammed Khan,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Jozsef Asboth,Hans Van Swol,7-9 6-4 6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1947,Roland Garros,5,Clay,F,,,1,,,Jozsef Asboth,Eric William Sturgess,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1947,Roland Garros,5,Clay,SF,,,1,,,Jozsef Asboth,Tom Brown,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1947,Roland Garros,5,Clay,QF,,,1,,,Jozsef Asboth,Yvon Francois Marie Petra,4-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1947,Roland Garros,5,Clay,R16,,,1,,,Jozsef Asboth,Mario Belardinelli,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1947,Roland Garros,5,Clay,R32,,,1,,,Jozsef Asboth,Rolando Del Bello,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1947,Roland Garros,5,Clay,R64,,,1,,,Jozsef Asboth,Gilbert Naccache,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1947,Roland Garros,5,Clay,R128,,,1,,,Jozsef Asboth,Coco Gentien,W/O,,,,,,,,,,,,,,,,,,,,,
0-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Bunny Austin,Jozsef Asboth,6-1 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
5-May-1939,Davis Cup EUR R1: ROU vs HUN,3,Clay,RR,,,1,,,Jozsef Asboth,Arnulf Schmidt,1-6 6-2 6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1939,Davis Cup EUR R1: ROU vs HUN,3,Clay,RR,,,1,,,Jozsef Asboth,Cristea Caralulis,1-6 6-3 7-9 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1939,Roland Garros,5,Clay,R16,,,0,,,Anthony Billington,Jozsef Asboth,4-6 6-4 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1939,Roland Garros,5,Clay,R32,,,1,,,Jozsef Asboth,Rene Galeppe,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
