Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-1984,Curitiba CH,3,Clay,R32,,,0,,,Carlos Chabalgoity,Andres Molina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,R32,,,0,,Q,Kerman Urresti,Andres Molina,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,R32,,,0,LL,,Roger Guedes,Andres Molina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Oporto CH,3,Clay,QF,,,0,Q,,Christophe Bernelle,Andres Molina,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Oporto CH,3,Clay,R16,,,1,Q,Q,Andres Molina,Francisco Yunis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Oporto CH,3,Clay,R32,,,1,Q,4,Andres Molina,Andy Kohlberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Brussels CH,3,Clay,R32,,,0,,Q,Eduard Jahl,Andres Molina,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1982,Ostend CH,3,Clay,R32,,,0,,,Libor Pimek,Andres Molina,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,R32,,,0,,,Warren Maher,Andres Molina,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1982,Sao Paulo CH,3,Hard,QF,,,0,6,4,Cassio Motta,Andres Molina,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1982,Sao Paulo CH,3,Hard,R16,,,1,6,,Andres Molina,Carlos Chabalgoity,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1982,Sao Paulo CH,3,Hard,R32,,,1,6,,Andres Molina,Edvaldo Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R16,,89,0,15,2,Thomaz Koch,Andres Molina,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R32,,,1,15,,Andres Molina,Horacio Marin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R64,,,1,15,,Andres Molina,Ricardo Acioly,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R16,,,0,16,5,Guillermo Aubone,Andres Molina,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R32,,,1,16,,Andres Molina,Hugo Scott,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Rio De Janeiro CH,3,Clay,R64,,,0,16,,Paschoal Penetta,Andres Molina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,R16,,,0,,6,Alejandro Ganzabal,Andres Molina,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,R32,,,1,,,Andres Molina,Julio Goes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R32,,,0,,,Carlos Lando,Andres Molina,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,,,0,,,Roberto Arguello,Andres Molina,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,,0,,,Dominique Bedel,Andres Molina,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,0,6,,Woody Blocher,Andres Molina,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
