Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2015,Turkey F7,3,Hard,R32,868,809,0,Q,SE,Jonas Merckx,Patrick Ciorcila,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Brasov CH,3,Clay,R32,658,429,0,WC,LL,Claudio Fortuna,Patrick Ciorcila,6-4 6-2,0.73,0.0%,6.2%,67.7%,56.8%,42.9%,4/8,43.5%,34.8%,4.5%,26.8%,48.0%,1/7,131,0,4,65,44,21,3,1:31
25-Aug-2014,Romania F13,3,Clay,R32,658,647,0,,,Teodor Dacian Craciun,Patrick Ciorcila,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,645,734,0,6,,Dragos Dima,Patrick Ciorcila,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,648,743,0,6,,Andrei Ciumac,Patrick Ciorcila,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,657,297,0,,3,Peter Torebko,Patrick Ciorcila,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,QF,666,303,0,8,1,Mathias Bourgue,Patrick Ciorcila,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R16,666,1268,1,8,,Patrick Ciorcila,Franko Miocic,7-6(8) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,666,1727,1,8,Q,Patrick Ciorcila,Mircea Alexandru Jecan,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,QF,667,650,0,7,3,Filip Horansky,Patrick Ciorcila,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R16,667,739,1,7,,Patrick Ciorcila,Giulio Torroni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,667,UNR,1,7,WC,Patrick Ciorcila,Vlad Cozma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,QF,669,699,0,5,,Petru Alexandru Luncanu,Patrick Ciorcila,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,669,2218,1,5,Q,Patrick Ciorcila,Mircea Alexandru Jecan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,669,1956,1,5,Q,Patrick Ciorcila,Andrei Crapcenco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R16,596,827,0,4,,Andrei Ciumac,Patrick Ciorcila,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,596,2197,1,4,LL,Patrick Ciorcila,Mircea Alexandru Jecan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,QF,593,395,0,6,1,Oriol Roca Batalla,Patrick Ciorcila,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R16,593,2097,1,6,Q,Patrick Ciorcila,Patrick Grigoriu,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,593,UNR,1,6,Q,Patrick Ciorcila,Vlad Victor Cornea,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
