Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-1981,Bari CH,3,Clay,R32,,,0,,,Vittorio Magnelli,Willem Prinsloo,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,R16,,,0,,,Franco Merlone,Willem Prinsloo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,R32,,,1,,,Willem Prinsloo,Frank Puncec,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R16,,,0,,6,Georges Goven,Willem Prinsloo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R32,,,1,,,Willem Prinsloo,John Feaver,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,,71,0,Q,,Pascal Portes,Willem Prinsloo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,0,,8,Ramiro Benavides,Willem Prinsloo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,,,Willem Prinsloo,John Benson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,74,0,,,Tom Gullikson,Willem Prinsloo,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,,0,,,Gene Stuart Malin,Willem Prinsloo,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,29,0,,5,Robert Lutz,Willem Prinsloo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,0,,6,Chris Kachel,Willem Prinsloo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,,0,,,Warren Maher,Willem Prinsloo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R16,,,0,4,,Michael Grant,Willem Prinsloo,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,1,4,,Willem Prinsloo,Juan Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,4,,Willem Prinsloo,Steve Denton,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,0,5,,Mel Purcell,Willem Prinsloo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,5,,Willem Prinsloo,Juan Nunez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,5,,Jack Bushman,Willem Prinsloo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,0,10,Q,Michael Grant,Willem Prinsloo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,10,,Willem Prinsloo,Gene Hamilton,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,0,12,,Noel Phillips,Willem Prinsloo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,12,Q,Willem Prinsloo,Phil Kadesch,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R16,,64,0,,6,Heinz Gunthardt,Willem Prinsloo,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,1,,,Willem Prinsloo,Bob Hewitt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,,0,,,Andrew Jarrett,Willem Prinsloo,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,,,0,,,Colin Dibley,Willem Prinsloo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,0,3,,Michael Wayman,Willem Prinsloo,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,3,Q,Willem Prinsloo,Warren Eber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,0,2,,John Chris Lewis,Willem Prinsloo,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
