Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-1982,Le Touquet CH,3,Clay,R32,,,0,,,Jean Louis Haillet,Ivan Molina,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,95,0,,,Jairo Velasco,Ivan Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R16,,,0,12,4,Joao Soares,Ivan Molina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R32,,,1,12,,Ivan Molina,Eleuterio Martins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,0,16,,Roger Guedes,Ivan Molina,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R64,,,1,16,,Ivan Molina,Bill Gilmour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R32,,,0,10,,Jaime Pinto Bravo,Ivan Molina,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R64,,,1,10,,Ivan Molina,Roger Guedes,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R32,,,0,7,Q,Carlos Lando,Ivan Molina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,1,7,,Ivan Molina,Jaime Pinto Bravo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,0,,,Haroon Ismail,Ivan Molina,3-6 0-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,,18,0,,9,Manuel Orantes,Ivan Molina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,,0,,Q,Marko Ostoja,Ivan Molina,6-3 RET,,,,,,,,,,,,,,,,,,,,,
