Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2008,US Open Q,3,Hard,Q1,697,704,0,,WC,Jean Yves Aubone,Melle Van Gemerden,6-4 6-1,0.62,6.4%,10.6%,57.4%,66.7%,45.0%,2/5,41.0%,26.4%,13.2%,11.1%,42.3%,0/1,100,3,5,47,27,20,7,0:56
21-Jul-2008,San Marino CH,3,Clay,R16,798,89,0,,5,Teymuraz Gabashvili,Melle Van Gemerden,6-4 6-1,0.48,1.9%,3.7%,51.9%,60.7%,42.3%,3/6,38.2%,22.9%,16.7%,18.8%,31.3%,0/2,102,1,2,54,28,26,8,1:11
21-Jul-2008,San Marino CH,3,Clay,R32,798,544,1,,Q,Melle Van Gemerden,Jose Checa Calvo,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,795,460,0,,LL,Luca Vanni,Melle Van Gemerden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R32,792,175,0,WC,,Miguel Angel Lopez Jaen,Melle Van Gemerden,6-4 6-7(5) 6-3,0.74,6.5%,5.6%,53.3%,73.7%,46.0%,4/7,45.6%,28.9%,10.3%,17.3%,42.2%,1/5,204,7,6,107,57,50,10,2:09
25-May-2008,Roland Garros Q,3,Clay,Q1,UNR,168,0,,,Simon Stadler,Melle Van Gemerden,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,114,235,0,5,,Daniel Elsner,Melle Van Gemerden,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,106,86,0,,,Mardy Fish,Melle Van Gemerden,6-2 6-0 6-1,0.40,3.1%,15.6%,53.1%,55.9%,30.0%,5/12,33.3%,22.6%,19.4%,11.4%,37.0%,0/0,126,2,10,64,34,30,12,1:22
26-Jun-2006,Wimbledon,5,Grass,R128,106,398,1,,Q,Melle Van Gemerden,Joshua Goodall,6-4 7-5 7-5,1.32,12.5%,6.7%,52.9%,72.7%,67.3%,5/6,53.0%,39.2%,10.0%,25.3%,60.8%,4/12,234,13,7,104,55,49,13,2:16
29-May-2006,Roland Garros,5,Clay,R128,111,103,0,LL,,Juan Monaco,Melle Van Gemerden,6-3 6-2 6-4,0.65,5.0%,5.0%,63.0%,60.3%,40.5%,15/21,43.0%,30.4%,8.9%,27.5%,35.7%,2/4,179,5,5,100,63,37,7,1:56
8-May-2006,Dresden CH,3,Clay,SF,115,101,0,6,2,Simon Greul,Melle Van Gemerden,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,QF,115,167,1,6,,Melle Van Gemerden,Irakli Labadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R16,115,193,1,6,,Melle Van Gemerden,Steve Darcis,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R32,115,215,1,6,,Melle Van Gemerden,Adrian Ungur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,SF,122,286,0,2,,Marcel Granollers,Melle Van Gemerden,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,QF,122,433,1,2,Q,Melle Van Gemerden,Jaroslav Pospisil,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R16,122,278,1,2,,Melle Van Gemerden,Jan Masik,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,122,1413,1,2,WC,Melle Van Gemerden,Kevin Mcduffee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R32,125,190,0,6,,Alex Calatrava,Melle Van Gemerden,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,SF,UNR,UNR,0,,4,Alessio Di Mauro,Melle Van Gemerden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,QF,UNR,UNR,1,,,Melle Van Gemerden,Denis Gremelmayr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,R16,UNR,UNR,1,,7,Melle Van Gemerden,Ivo Minar,2-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,R32,UNR,UNR,1,,,Melle Van Gemerden,Jean Rene Lisnard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R32,133,138,0,,,Jean Rene Lisnard,Melle Van Gemerden,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R32,135,179,0,,,Sasa Tuksar,Melle Van Gemerden,6-7(1) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: NED vs RUS,3,Carpet,RR,136,50,0,,,Dmitry Tursunov,Melle Van Gemerden,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: NED vs RUS,3,Carpet,RR,136,6,0,,,Nikolay Davydenko,Melle Van Gemerden,7-6(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,136,142,0,,,Michael Llodra,Melle Van Gemerden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R32,UNR,UNR,0,3,,Sebastien De Chaunac,Melle Van Gemerden,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,SF,144,124,0,3,1,Gilles Simon,Melle Van Gemerden,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,QF,144,229,1,3,,Melle Van Gemerden,Pavel Snobel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R16,144,281,1,3,Q,Melle Van Gemerden,Dominik Meffert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,144,265,1,3,Q,Melle Van Gemerden,Wayne Odesnik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,143,561,0,,,John Van Lottum,Melle Van Gemerden,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,142,172,0,,,Sasa Tuksar,Melle Van Gemerden,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R16,149,82,0,Q,4,Daniele Bracciali,Melle Van Gemerden,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,149,153,1,Q,,Melle Van Gemerden,Gregory Carraz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R32,149,297,0,7,,Wayne Odesnik,Melle Van Gemerden,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,SF,161,109,0,8,3,Hyung Taik Lee,Melle Van Gemerden,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,QF,161,83,1,8,2,Melle Van Gemerden,Rainer Schuettler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R16,161,690,1,8,WC,Melle Van Gemerden,Woong Sun Jun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R32,161,688,1,8,,Melle Van Gemerden,Bjorn Rehnquist,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R32,160,119,0,,5,Albert Portas,Melle Van Gemerden,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R16,164,122,0,,5,Vasilis Mazarakis,Melle Van Gemerden,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,164,407,1,,LL,Melle Van Gemerden,Gustavo Marcaccio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,SF,171,490,0,6,Q,Viktor Troicki,Melle Van Gemerden,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,QF,171,225,1,6,,Melle Van Gemerden,Jakub Herm Zahlava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R16,171,303,1,6,,Melle Van Gemerden,Jan Minar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,171,UNR,1,6,WC,Melle Van Gemerden,Igor Markota,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,QF,160,119,0,6,1,Fernando Vicente,Melle Van Gemerden,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R16,160,257,1,6,,Melle Van Gemerden,Gorka Fraile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,160,UNR,1,6,WC,Melle Van Gemerden,Alejandro Vargas Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,F,186,145,0,5,3,Oliver Marach,Melle Van Gemerden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,SF,186,115,1,5,1,Melle Van Gemerden,Alessio Di Mauro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,QF,186,164,1,5,4,Melle Van Gemerden,Ivan Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R16,186,264,1,5,Q,Melle Van Gemerden,Rui Machado,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,186,442,1,5,Q,Melle Van Gemerden,Jan Hajek,6-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,QF,192,110,0,,3,Jerome Haehnel,Melle Van Gemerden,6-1 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R16,192,200,1,,,Melle Van Gemerden,Victor Ionita,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,192,158,1,,7,Melle Van Gemerden,Adrian Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,QF,197,309,0,,Q,Diego Junqueira,Melle Van Gemerden,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R16,197,252,1,,,Melle Van Gemerden,Andrea Stoppini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,197,213,1,,,Melle Van Gemerden,Tomas Tenconi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Amersfoort,3,Clay,QF,233,94,0,WC,,Agustin Calleri,Melle Van Gemerden,6-4 6-4,0.93,5.2%,6.9%,56.9%,69.7%,52.0%,0/2,46.2%,35.3%,12.9%,24.0%,51.4%,0/8,143,3,4,58,33,25,11,1:38
18-Jul-2005,Amersfoort,3,Clay,R16,233,46,1,WC,4,Melle Van Gemerden,Christophe Rochus,6-2 7-5,1.77,15.7%,0.0%,52.9%,63.0%,83.3%,1/3,59.0%,48.5%,0.0%,42.1%,57.1%,5/9,117,8,0,51,27,24,0,1:33
18-Jul-2005,Amersfoort,3,Clay,R32,233,185,1,WC,WC,Melle Van Gemerden,Dennis Van Scheppingen,6-0 RET,4.57,21.4%,0.0%,78.6%,81.8%,100.0%,0/0,73.0%,65.2%,0.0%,22.2%,92.9%,3/6,37,3,0,14,11,3,0,0:28
15-Jul-2005,Davis Cup WG QF: SVK vs NED,3,Hard,RR,227,129,0,,,Michal Mertinak,Melle Van Gemerden,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,F,281,125,1,WC,3,Melle Van Gemerden,Kristof Vliegen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,SF,281,164,1,WC,,Melle Van Gemerden,Irakli Labadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,QF,281,260,1,WC,,Melle Van Gemerden,Michael Berrer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R16,281,144,1,WC,8,Melle Van Gemerden,Dennis Van Scheppingen,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,281,548,1,WC,LL,Melle Van Gemerden,Vadim Davletshin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R32,UNR,UNR,0,Q,,Marc Lopez,Melle Van Gemerden,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R16,290,425,0,Q,WC,Juan Martin Del Potro,Melle Van Gemerden,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R32,290,104,1,Q,1,Melle Van Gemerden,Razvan Sabau,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,256,640,0,,Q,Roman Valent,Melle Van Gemerden,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,270,33,0,Q,31,Juan Carlos Ferrero,Melle Van Gemerden,2-6 6-3 6-4 6-4,1.01,3.5%,1.8%,53.5%,72.1%,49.1%,7/12,50.0%,39.0%,0.8%,31.8%,57.6%,4/8,232,4,2,114,61,53,1,2:05
29-Nov-2004,Mauritius CH,3,Hard,R16,295,99,0,Q,,Jerome Haehnel,Melle Van Gemerden,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
