Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Huntsville AL,3,Clay,R32,1928,551,0,Q,1,Colin Sinclair,Kian Vakili,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R32,1826,1013,0,WC,8,Benjamin Thomas George,Kian Vakili,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Santo Domingo,3,Hard,R16,,499,0,WC,1,Kiranpal Pannu,Kian Vakili,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Santo Domingo,3,Hard,R32,,,1,WC,Q,Kian Vakili,Matthew Thomson,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,R32,,676,0,WC,4,Peter Bertran,Kian Vakili,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,1814,1381,0,WC,Q,Kenta Miyoshi,Kian Vakili,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R16,,1537,0,Q,,Luciano Doria,Kian Vakili,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R32,,,1,Q,,Kian Vakili,Austin Ansari,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,,1648,0,WC,WC,Jacob Brumm,Kian Vakili,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,,516,0,LL,8,Felix Corwin,Kian Vakili,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
