Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1988,Seoul Olympics,3,Hard,R64,305,34,0,,15,Slobodan Zivojinovic,Morten Christensen,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: FRG vs DEN,3,Carpet,RR,,,0,,,Eric Jelen,Morten Christensen,6-3 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: FRG vs DEN,3,Carpet,RR,,,0,,,Boris Becker,Morten Christensen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: DEN vs ESP,3,Carpet,RR,,,0,,,Sergio Casal,Morten Christensen,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: DEN vs ESP,3,Carpet,RR,,,1,,,Morten Christensen,Emilio Sanchez,5-7 2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,412,270,0,Q,,Shahar Perkiss,Morten Christensen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup EUR F: DEN vs AUT,3,Carpet,RR,,,0,,,Horst Skoff,Morten Christensen,10-8 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup EUR F: DEN vs AUT,3,Carpet,RR,,,1,,,Morten Christensen,Thomas Muster,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: FIN vs DEN,3,Carpet,RR,,,1,,,Morten Christensen,Olli Rahnasto,1-6 10-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: FIN vs DEN,3,Carpet,RR,,,1,,,Morten Christensen,Veli Paloheimo,6-4 13-11,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: DEN vs SWE,3,Carpet,RR,,,0,,,Joakim Nystrom,Morten Christensen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: DEN vs SWE,3,Carpet,RR,,,0,,,Mats Wilander,Morten Christensen,8-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
