Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,M25 Telfs,3,Clay,R32,1391,,0,Q,Q,Ondrej Horak,George Botezan,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,1388,691,0,LL,Q,Edoardo Lavagno,George Botezan,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,963,813,0,,,Jonas Trinker,George Botezan,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,965,,0,,,Aziz Kijametovic,George Botezan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,867,1057,0,,,Andrea Bolla,George Botezan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,0,IR  ,,Joshua Paris,George Botezan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,0,,,Linus Erhart,George Botezan,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R16,,,0,,,Jesper De Jong,George Botezan,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,,,1,,,George Botezan,Filip Bergevi,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,0,,Q,Jordan Parker,George Botezan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R16,,,0,,4,Paul C Oosterbaan,George Botezan,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,1,,,George Botezan,Janmagnus Johnson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,493,0,,,Evgeny Tyurnev,George Botezan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
