Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Italy F20,3,Clay,R32,488,845,1,7,,Daniele Giorgini,Davide Della Tommasina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R16,421,228,0,,1,Mohamed Safwat,Daniele Giorgini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,421,613,1,,,Daniele Giorgini,Francesco Picco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,421,1098,0,8,,Alessandro Petrone,Daniele Giorgini,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,500,417,0,,7,Alessandro Bega,Daniele Giorgini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,F,492,611,1,7,,Daniele Giorgini,Viktor Galovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,SF,492,372,1,7,4,Daniele Giorgini,Omar Giacalone,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,QF,492,327,1,7,2,Daniele Giorgini,Gavin Van Peperzeel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R16,492,853,1,7,,Daniele Giorgini,Filippo Baldi,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R32,492,UNR,1,7,WC,Daniele Giorgini,Giuseppe Caparco,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,QF,491,300,0,,2,Gregoire Barrere,Daniele Giorgini,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R16,491,1237,1,,WC,Daniele Giorgini,Gianluca Di Nicola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,491,394,1,,7,Daniele Giorgini,Omar Giacalone,6-7(2) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,F,578,352,0,,8,Tomislav Brkic,Daniele Giorgini,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,SF,578,403,1,,,Daniele Giorgini,Marc Rath,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,QF,578,843,1,,Q,Daniele Giorgini,Nicola Ghedin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R16,578,533,1,,,Daniele Giorgini,Maxime Chazal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,578,345,1,,7,Daniele Giorgini,Juan Lizariturry,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R16,510,401,0,,5,Guillaume Rufin,Daniele Giorgini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,510,555,1,,,Daniele Giorgini,Maximiliano Estevez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,F,735,231,0,,1,Jason Kubler,Daniele Giorgini,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,SF,735,302,1,,4,Daniele Giorgini,Arthur De Greef,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,QF,735,251,1,,2,Daniele Giorgini,Stefano Travaglia,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R16,735,487,1,,8,Daniele Giorgini,Walter Trusendi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,735,1074,1,,WC,Daniele Giorgini,Federico Maccari,4-6 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,F,736,412,1,,8,Daniele Giorgini,Federico Gaio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,SF,736,282,1,,3,Daniele Giorgini,Roberto Marcora,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,QF,736,250,1,,1,Daniele Giorgini,Mohamed Safwat,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R16,736,299,1,,5,Daniele Giorgini,Hugo Dellien,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,736,UNR,1,,WC,Daniele Giorgini,Enrico Dalla Valle,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R16,638,520,0,,7,Daniel Dutra Da Silva,Daniele Giorgini,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,638,1004,1,,,Daniele Giorgini,Antonio Campo,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R16,658,395,0,,7,Mitchell Krueger,Daniele Giorgini,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,658,UNR,1,,Q,Daniele Giorgini,Alberto Bagarello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,QF,653,485,0,7,3,Kevin Krawietz,Daniele Giorgini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R16,653,927,1,7,,Daniele Giorgini,Daniel Uhlig,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,653,951,1,7,WC,Daniele Giorgini,Riccardo Bonadio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R32,665,703,0,5,,Albert Alcaraz Ivorra,Daniele Giorgini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R16,618,678,0,,,Andriej Kapas,Daniele Giorgini,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,618,746,1,,,Daniele Giorgini,Laurent Malouli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,560,247,0,,1,Uladzimir Ignatik,Daniele Giorgini,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Meknes CH,3,Clay,R32,452,170,0,,1,David Guez,Daniele Giorgini,6-4 1-1 RET,0.79,6.0%,6.0%,44.0%,50.0%,42.9%,3/6,44.6%,42.4%,3.0%,40.0%,44.4%,2/4,83,3,3,50,22,28,1,1:06
12-Aug-2013,Italy F21,3,Clay,R16,433,404,0,WC,7,Juan Lizariturry,Daniele Giorgini,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,433,1741,1,WC,Q,Daniele Giorgini,Davide Galoppini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,F,479,284,0,,1,Alessandro Giannessi,Daniele Giorgini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,SF,479,323,1,,2,Daniele Giorgini,Alberto Brizzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,QF,479,UNR,1,,WC,Daniele Giorgini,Gianluca Mager,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R16,479,404,1,,7,Daniele Giorgini,Alessandro Bega,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,479,1155,1,,Q,Daniele Giorgini,Pietro Licciardi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Orbetello CH,3,Clay,R16,517,115,0,WC,2,Pablo Carreno Busta,Daniele Giorgini,6-1 6-3,0.42,4.7%,0.0%,41.9%,55.6%,44.0%,1/5,35.3%,21.4%,9.5%,13.8%,38.5%,0/0,85,2,0,43,18,25,4,0:56
22-Jul-2013,Orbetello CH,3,Clay,R32,517,230,1,WC,,Daniele Giorgini,Alessio Di Mauro,7-6(6) 4-6 3-0 RET,1.01,5.6%,2.8%,55.1%,69.5%,47.9%,5/7,50.5%,40.4%,9.1%,31.6%,52.4%,2/7,206,6,3,107,59,48,9,2:59
15-Jul-2013,Italy F17,3,Clay,QF,523,274,0,5,2,Maxime Teixeira,Daniele Giorgini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R16,523,793,1,5,,Daniele Giorgini,Giacomo Oradini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R32,523,UNR,1,5,Q,Daniele Giorgini,Fabio Mercuri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,San Benedetto CH,3,Clay,R32,539,270,0,WC,Q,Norbert Gombos,Daniele Giorgini,0-6 6-2 7-6(1),0.95,1.0%,2.0%,60.0%,60.0%,55.0%,10/13,49.2%,39.8%,5.4%,37.5%,44.8%,4/11,193,1,2,100,60,40,5,2:16
1-Jul-2013,Italy F15,3,Clay,QF,539,452,0,,8,Marin Bradaric,Daniele Giorgini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R16,539,356,1,,2,Daniele Giorgini,Viktor Galovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,539,UNR,1,,Q,Daniele Giorgini,Federico Ottolini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,SF,518,315,0,,4,Thomas Fabbiano,Daniele Giorgini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,QF,518,283,1,,2,Daniele Giorgini,Leandro Migani,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R16,518,982,1,,Q,Daniele Giorgini,Marco Bortolotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R32,518,408,1,,8,Daniele Giorgini,Miljan Zekic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,518,473,0,,,Andres Artunedo Martinavarr,Daniele Giorgini,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,SF,562,492,0,,,Jason Kubler,Daniele Giorgini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,QF,562,664,1,,Q,Daniele Giorgini,Jordan Thompson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R16,562,955,1,,WC,Daniele Giorgini,Nicola Ghedin,7-5 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,562,196,1,,1,Daniele Giorgini,Andrey Golubev,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,QF,493,307,0,,5,Thomas Schoorel,Daniele Giorgini,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R16,493,280,1,,2,Daniele Giorgini,Gerard Granollers,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,493,596,1,,,Daniele Giorgini,Riccardo Sinicropi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,SF,494,286,0,,5,Jonathan Eysseric,Daniele Giorgini,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,QF,494,321,1,,7,Daniele Giorgini,Alberto Brizzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R16,494,157,1,,1,Daniele Giorgini,Simon Greul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,494,UNR,1,,Q,Daniele Giorgini,Antonio Campo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,QF,510,717,0,,Q,Tihomir Grozdanov,Daniele Giorgini,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R16,510,592,1,,WC,Daniele Giorgini,Duje Kekez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,510,347,1,,7,Daniele Giorgini,Sandro Ehrat,7-6(9) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R16,510,549,0,6,,Kyle Edmund,Daniele Giorgini,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,510,745,1,6,,Daniele Giorgini,Lukas Jastraunig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,QF,497,295,0,,4,Lamine Ouahab,Daniele Giorgini,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R16,497,304,1,,7,Daniele Giorgini,Marc Giner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R32,497,1022,1,,WC,Daniele Giorgini,David Vega Hernandez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,QF,474,401,0,,,Roberto Carballes Baena,Daniele Giorgini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R16,474,820,1,,Q,Daniele Giorgini,Kyle Edmund,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R32,474,323,1,,6,Daniele Giorgini,Jordi Samper Montana,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,F,476,369,0,8,3,Marc Giner,Daniele Giorgini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,SF,476,681,1,8,,Daniele Giorgini,Sam Barry,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,QF,476,382,1,8,4,Daniele Giorgini,Andrea Arnaboldi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R16,476,754,1,8,,Daniele Giorgini,Enrico Fioravante,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,476,738,1,8,,Daniele Giorgini,Daniel Geib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Todi CH,3,Clay,R32,500,319,0,WC,,Jason Kubler,Daniele Giorgini,6-2 6-4,0.55,1.4%,0.0%,66.7%,62.5%,37.5%,4/7,41.9%,25.0%,1.9%,23.8%,30.0%,0/1,124,1,0,72,48,24,1,1:36
3-Sep-2012,Italy F25,3,Clay,SF,461,455,0,3,2,Jozef Kovalik,Daniele Giorgini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,QF,461,742,1,3,7,Daniele Giorgini,Giacomo Oradini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R16,461,936,1,3,,Daniele Giorgini,Marco Bortolotti,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,461,912,1,3,,Daniele Giorgini,Francesco Garzelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,QF,407,297,0,,5,Mirza Basic,Daniele Giorgini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,R16,407,336,1,,,Daniele Giorgini,Jonathan Eysseric,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,R32,407,275,1,,2,Daniele Giorgini,Sebastian Decoud,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R16,409,308,0,,7,Mirza Basic,Daniele Giorgini,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R32,409,423,1,,,Daniele Giorgini,Juan Martin Aranguren,5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Tampere CH,3,Clay,R32,371,243,0,,7,Harri Heliovaara,Daniele Giorgini,6-0 6-4,0.53,0.0%,15.4%,41.0%,50.0%,43.5%,1/5,36.4%,28.6%,6.1%,23.3%,36.8%,0/1,88,0,6,39,16,23,3,0:58
16-Jul-2012,Recanati CH,3,Hard,R32,366,508,0,,,Jaroslav Pospisil,Daniele Giorgini,6-4 7-6(4),0.73,17.6%,7.4%,57.4%,76.9%,41.4%,3/5,44.9%,27.9%,4.4%,25.0%,33.3%,1/4,136,12,5,68,39,29,3,1:35
9-Jul-2012,Timisoara CH,3,Clay,R32,362,198,0,,5,Gregoire Burquier,Daniele Giorgini,6-1 6-1,0.25,7.5%,15.0%,47.5%,52.6%,28.6%,4/9,28.8%,15.2%,6.1%,5.3%,28.6%,0/0,73,3,6,40,19,21,2,0:44
11-Jun-2012,Italy F13,3,Clay,R32,292,1859,0,4,Q,Matteo Fago,Daniele Giorgini,2-6 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,SF,314,358,0,,,Blake Strode,Daniele Giorgini,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,QF,314,260,1,,7,Daniele Giorgini,Pierre Ludovic Duclos,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R16,314,209,1,,4,Daniele Giorgini,Ze Zhang,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,314,365,1,,,Daniele Giorgini,Miljan Zekic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Napoli CH,3,Clay,R32,302,123,0,,3,Igor Sijsling,Daniele Giorgini,6-4 6-4,0.73,3.3%,0.0%,51.7%,71.0%,44.8%,4/7,44.5%,30.5%,3.4%,29.0%,32.1%,1/3,119,2,0,60,31,29,2,1:20
16-Apr-2012,Santos CH,3,Clay,R32,299,158,0,LL,,Martin Alund,Daniele Giorgini,7-6(4) 3-6 6-3,0.92,0.0%,3.4%,60.2%,64.2%,45.7%,3/7,47.2%,39.6%,7.2%,32.8%,48.9%,4/11,199,0,3,88,53,35,8,2:24
9-Apr-2012,Blumenau CH,3,Clay,R32,298,112,0,,1,Blaz Kavcic,Daniele Giorgini,6-2 6-4,0.67,3.9%,3.9%,45.1%,65.2%,25.0%,1/7,40.6%,38.0%,0.0%,29.4%,56.3%,3/5,101,2,2,51,23,28,0,1:38
2-Apr-2012,Italy F3,3,Clay,F,300,491,1,1,,Daniele Giorgini,Morgan Phillips,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,SF,300,374,1,1,,Daniele Giorgini,Nick Van Der Meer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,QF,300,513,1,1,WC,Daniele Giorgini,Marco Cecchinato,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,R16,300,465,1,1,,Daniele Giorgini,Nils Langer,7-5 6-7(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,R32,300,456,1,1,,Daniele Giorgini,Riccardo Sinicropi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,295,583,0,1,,Marco Cecchinato,Daniele Giorgini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Salinas CH,3,Clay,R16,295,162,0,,4,Augustin Gensse,Daniele Giorgini,7-5 6-7(1) 6-2,0.78,1.3%,0.7%,63.6%,62.5%,41.8%,23/29,47.5%,35.2%,5.5%,26.0%,46.3%,3/7,242,2,1,151,96,55,5,3:14
27-Feb-2012,Salinas CH,3,Clay,R32,295,333,1,,,Daniele Giorgini,Kevin Krawietz,6-2 4-1 RET,2.39,2.8%,2.8%,66.7%,79.2%,75.0%,0/0,66.2%,53.1%,0.0%,41.2%,66.7%,3/3,68,1,1,36,24,12,0,0:49
23-Jan-2012,Egypt F1,3,Clay,QF,302,428,0,4,,Mohamed Safwat,Daniele Giorgini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R16,302,556,1,4,,Daniele Giorgini,Jeevan Nedunchezhiyan,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R32,302,523,1,4,,Daniele Giorgini,Bassam Beidas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,QF,312,361,0,3,6,Marcel Zimmermann,Daniele Giorgini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R16,312,498,1,3,,Daniele Giorgini,Marc Giner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R32,312,1101,1,3,Q,Daniele Giorgini,Andoni Vivanco Guzman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Ljubljana CH,3,Clay,R16,322,165,0,Q,8,Frank Dancevic,Daniele Giorgini,6-1 4-6 6-1,0.60,1.4%,2.7%,55.4%,58.5%,42.4%,11/16,40.4%,29.2%,9.7%,22.5%,37.5%,1/5,146,1,2,74,41,33,7,1:41
19-Sep-2011,Ljubljana CH,3,Clay,R32,322,558,1,Q,WC,Daniele Giorgini,Tomislav Brkic,5-7 6-3 6-4,1.08,2.1%,2.1%,51.5%,62.0%,61.7%,9/12,51.0%,41.3%,1.8%,35.1%,48.1%,5/20,206,2,2,97,50,47,2,2:26
12-Sep-2011,Todi CH,3,Clay,R32,325,200,0,WC,,Martin Fischer,Daniele Giorgini,6-7(3) 7-5 6-3,1.04,4.3%,1.1%,52.2%,70.8%,54.5%,3/8,49.5%,38.6%,5.3%,36.5%,42.5%,2/8,206,4,1,92,48,44,6,2:46
5-Sep-2011,Genova CH,3,Clay,R16,327,79,0,,3,Rui Machado,Daniele Giorgini,4-6 6-3 6-4,0.91,0.0%,3.9%,46.1%,59.6%,50.9%,6/11,48.0%,41.2%,2.0%,45.3%,29.6%,4/11,204,0,4,102,47,55,2,3:02
5-Sep-2011,Genova CH,3,Clay,R32,327,856,1,,WC,Daniele Giorgini,Francesco Picco,6-2 6-4,1.45,6.1%,2.0%,67.3%,63.6%,62.5%,1/3,57.5%,53.1%,4.7%,47.5%,62.5%,5/7,113,3,1,49,33,16,3,1:19
29-Aug-2011,Como CH,3,Clay,R16,327,167,0,WC,8,Pablo Carreno Busta,Daniele Giorgini,6-1 6-7(5) 7-6(5),0.91,3.0%,2.0%,51.0%,64.7%,57.1%,8/13,47.1%,35.5%,1.7%,27.4%,54.1%,3/13,221,3,2,100,51,49,2,2:53
29-Aug-2011,Como CH,3,Clay,R32,327,220,1,WC,,Daniele Giorgini,Facundo Arguello,7-6(3) 6-3,1.08,1.2%,1.2%,54.8%,78.3%,42.1%,8/10,52.2%,41.1%,1.4%,38.3%,46.2%,3/8,157,1,1,84,46,38,1,1:58
15-Aug-2011,Italy F23,3,Clay,F,352,330,0,5,2,James Duckworth,Daniele Giorgini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Italy F23,3,Clay,SF,352,591,1,5,,Daniele Giorgini,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Italy F23,3,Clay,QF,352,318,1,5,4,Daniele Giorgini,Walter Trusendi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
