Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2013,Rio de Janeiro Challenger,3,Clay,Q2,UNR,513,0,,2,Juan Ignacio Londero,Bruno Rosa,6-0 6-1,0.41,11.1%,2.8%,58.3%,28.6%,46.7%,5/7,31.1%,26.3%,10.5%,16.7%,42.9%,0/0,74,4,1,36,21,15,4,0:42
23-Apr-2007,Florianopolis CH,3,Clay,R32,884,700,0,WC,Q,Andre Miele,Bruno Rosa,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q3,884,156,0,,5,Mariano Zabaleta,Bruno Rosa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q2,884,128,1,,4,Bruno Rosa,Bjorn Phau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q1,884,UNR,1,,WC,Bruno Rosa,Evghenii Corduneanu,7-6(1) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R16,505,228,0,WC,7,Jacob Adaktusson,Bruno Rosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,505,UNR,1,WC,WC,Bruno Rosa,Rodrigo Traldi,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,406,214,0,WC,7,Gorka Fraile,Bruno Rosa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,408,212,0,WC,,Maximo Gonzalez,Bruno Rosa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,413,231,0,WC,,Diego Hartfield,Bruno Rosa,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R32,425,252,0,Q,,Martin Vassallo Arguello,Bruno Rosa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R16,447,101,0,WC,2,Oscar Hernandez,Bruno Rosa,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,447,134,1,WC,,Bruno Rosa,Paul Capdeville,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R16,478,119,0,WC,4,Ramon Delgado,Bruno Rosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R32,478,271,1,WC,,Bruno Rosa,Alejandro Falla,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R32,600,202,0,WC,6,Thiago Alves,Bruno Rosa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,1123,194,0,WC,6,Franco Ferreiro,Bruno Rosa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G1 PO: VEN vs BRA,3,Hard,RR,1124,344,0,,,Kepler Orellana,Bruno Rosa,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R32,,,0,,3,Josselin Ouanna,Bruno Rosa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,1,,,Bruno Rosa,Mehdi Ziadi,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R16,,,0,6,,Novak Djokovic,Bruno Rosa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R32,,,1,6,Q,Bruno Rosa,Miles Armstrong,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,1,6,,Bruno Rosa,Robert Cameron,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R32,,,0,11,WC,Scoville Jenkins,Bruno Rosa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,1,11,,Bruno Rosa,Jaime Cuellar,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R16,,,0,11,6,Florin Mergea,Bruno Rosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
