Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2021,M15 Nur-Sultan,3,Hard,SF,925,524,0,Q,6,Riccardo Balzerani,Giacomo Dambrosi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,QF,925,1279,1,Q,Q,Giacomo Dambrosi,Oscar Weightman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,925,618,1,Q,,Giacomo Dambrosi,Otto Virtanen,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,925,888,1,Q,,Giacomo Dambrosi,Ivan Liutarevich,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,Cordenons CH,3,Clay,Q1,895,250,0,WC,7,Alexandre Muller,Giacomo Dambrosi,6-4 6-1,0.70,1.9%,5.8%,48.1%,56.0%,55.6%,1/5,43.3%,30.8%,0.0%,23.8%,60.0%,0/1,104,1,3,52,25,27,0,1:13
24-Aug-2020,Trieste CH,3,Clay,Q1,894,310,0,WC,8,Carlos Alcaraz,Giacomo Dambrosi,6-2 3-6 6-3,0.80,5.3%,4.2%,68.4%,61.5%,53.3%,9/13,47.1%,32.9%,2.5%,27.5%,42.9%,2/5,174,5,4,95,65,30,2,2:02
10-Feb-2020,M15 Monastir,3,Hard,R16,905,416,0,,2,Filip Cristian Jianu,Giacomo Dambrosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,905,1018,1,,Q,Giacomo Dambrosi,Stefan Palosi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,924,1195,0,WC,Q,Joao Monteiro,Giacomo Dambrosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,921,485,0,Q,6,Jacopo Berrettini,Giacomo Dambrosi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,921,963,1,Q,WC,Giacomo Dambrosi,Majed Kilani,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,QF,968,875,0,,,Andrea Guerrieri,Giacomo Dambrosi,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R16,968,,1,,,Giacomo Dambrosi,Oscar Moraing,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,968,,1,,WC,Giacomo Dambrosi,Stefan Loncar,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,976,493,0,,3,Matija Pecotic,Giacomo Dambrosi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,1041,730,0,,,Arnaud Bovy,Giacomo Dambrosi,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,QF,1039,965,0,,,Ignacio Monzon,Giacomo Dambrosi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R16,1039,953,1,,,Giacomo Dambrosi,Niklas Guttau,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,1039,529,1,,,Giacomo Dambrosi,Bogdan Bobrov,0-6 7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Biella CH,3,Clay,R32,1192,171,0,WC,7,Alessandro Giannessi,Giacomo Dambrosi,6-4 6-4,0.61,1.5%,3.0%,74.2%,61.2%,47.1%,4/7,44.0%,26.0%,2.0%,15.2%,47.1%,1/1,116,1,2,66,49,17,1,1:21
16-Sep-2019,Biella CH,3,Clay,R64,1192,534,1,WC,WC,Giacomo Dambrosi,Pietro Rondoni,0-6 5-5 RET,0.68,2.7%,6.8%,73.0%,55.6%,35.0%,9/13,43.5%,34.0%,4.0%,31.4%,40.0%,1/4,124,2,5,74,54,20,2,1:17
9-Sep-2019,M15 Tabarka,3,Clay,R32,1191,577,0,,3,Andrey Chepelev,Giacomo Dambrosi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,1207,289,0,,2,Sandro Ehrat,Giacomo Dambrosi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,1970,445,0,,2,Matias Zukas,Giacomo Dambrosi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,SF,,765,0,Q,6,Lorenzo Bocchi,Giacomo Dambrosi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,QF,,1509,1,Q,,Giacomo Dambrosi,Yanki Erel,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R16,,605,1,Q,,Giacomo Dambrosi,Yan Bondarevskiy,7-6(3) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,,1441,1,Q,,Giacomo Dambrosi,Anze Arh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R16,,682,0,Q,7,Clement Tabur,Giacomo Dambrosi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,,895,1,Q,,Giacomo Dambrosi,Ignacio Carou,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Benjamin Dhoe,Giacomo Dambrosi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,5,Duje Ajdukovic,Giacomo Dambrosi,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,643,0,Q,,Savriyan Danilov,Giacomo Dambrosi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,Q,,Toby Martin,Giacomo Dambrosi,6-7(4) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,Q2,,416,0,WC,6,Alexander Lazov,Giacomo Dambrosi,7-6(3) 6-1,0.54,5.2%,5.2%,60.3%,68.6%,47.8%,2/4,40.3%,21.3%,21.3%,14.3%,36.8%,0/4,119,3,3,58,35,23,13,1:11
3-Sep-2018,Italy F26,3,Clay,R32,,,0,WC,,Lorenzo Brunetti,Giacomo Dambrosi,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,,1240,0,,Q,Paul Cayre,Giacomo Dambrosi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,,,0,,Q,Mattia Bellucci,Giacomo Dambrosi,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,,1161,0,,Q,Jannik Sinner,Giacomo Dambrosi,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
