Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M15 Lambermont,3,Clay,R32,1243,738,0,,,Jack Loge,Alessio Basile,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R16,1159,377,0,WC,4,Moez Echargui,Alessio Basile,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R32,1159,2067,1,WC,Q,Alessio Basile,Benoit Torcq,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R32,1168,637,0,WC,,Sebastian Sorger,Alessio Basile,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Esch-sur-Alzette,3,Clay,QF,1285,645,0,Q,,Chris Rodesch,Alessio Basile,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Esch-sur-Alzette,3,Clay,R16,1285,692,1,Q,,Alessio Basile,Amaury Raynel,7-6(2) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Esch-sur-Alzette,3,Clay,R32,1285,1638,1,Q,Q,Alessio Basile,Ruben Hartig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Duffel,3,Clay,R32,1284,,0,WC,Q,Niels Ratiu,Alessio Basile,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R16,1320,597,0,Q,1,Learner Tien,Alessio Basile,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,1320,1946,1,Q,Q,Alessio Basile,Franco Ribero,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R16,1605,1410,0,WC,LL,Jurriaan Bol,Alessio Basile,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1605,,1,WC,Q,Alessio Basile,Andrej Krajcik,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R16,1967,580,0,WC,8,Luciano Emanuel Ambrogi,Alessio Basile,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,1967,584,1,WC,,Alessio Basile,Simon Beaupain,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,QF,1965,585,0,WC,5,Simon Beaupain,Alessio Basile,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R16,1965,485,1,WC,1,Alessio Basile,Alec Deckers,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,1965,974,1,WC,,Alessio Basile,Boris Fassbender,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,1889,667,0,WC,,Maxime Mora,Alessio Basile,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,1795,1263,0,WC,Q,John Sperle,Alessio Basile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1696,1060,0,,,Radu Mihai Papoe,Alessio Basile,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,,1529,0,,WC,Bryce Nakashima,Alessio Basile,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R16,,971,0,WC,,Philip Florig,Alessio Basile,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,,650,1,WC,5,Alessio Basile,Dominik Boehler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
