Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2021,Doha,3,Hard,Q1,,201,0,Alt,7,Ramkumar Ramanathan,Frederik Nielsen,6-4 6-1,0.49,1.9%,3.8%,56.6%,43.3%,39.1%,3/8,35.8%,28.6%,19.0%,19.2%,43.8%,1/1,95,1,2,53,30,23,8,0:58
6-Mar-2020,Davis Cup WG2 PO: DEN vs PUR,3,Hard,RR,,,1,,,Frederik Nielsen,Ignacio Garcia,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,New York,3,Hard,Q1,,112,0,Alt,1,Go Soeda,Frederik Nielsen,6-1 6-2,0.65,7.3%,2.4%,61.0%,48.0%,31.3%,1/6,39.6%,38.0%,8.0%,30.8%,45.8%,1/3,91,3,1,41,25,16,4,0:57
11-Mar-2019,Phoenix CH,3,Hard,R64,484,127,0,Q,,Peter Polansky,Frederik Nielsen,7-6(7) 6-3,0.99,6.3%,3.2%,58.7%,73.0%,61.5%,0/2,47.3%,31.3%,6.0%,20.0%,44.7%,1/2,146,4,2,63,37,26,5,1:25
11-Mar-2019,Phoenix CH,3,Hard,Q1,484,,1,1,Alt,Frederik Nielsen,Fabrice Martin,6-4 7-6(5),1.27,5.7%,2.9%,58.6%,70.7%,69.0%,3/4,53.9%,38.0%,8.5%,29.3%,50.0%,2/2,141,4,2,70,41,29,6,1:27
31-Dec-2018,Noumea CH,3,Hard,R64,433,258,0,WC,,Daniel Masur,Frederik Nielsen,6-1 5-7 6-4,0.89,6.5%,5.2%,55.8%,60.5%,50.0%,3/8,46.2%,39.3%,3.7%,25.8%,57.8%,3/7,184,5,4,77,43,34,4,1:57
8-Oct-2018,Fairfield CH,3,Hard,Q3,617,295,0,,2,Kevin King,Frederik Nielsen,6-4 6-3,0.64,0.0%,7.9%,55.6%,68.6%,42.9%,4/6,42.4%,27.4%,9.7%,21.6%,36.0%,0/4,125,0,5,63,35,28,6,1:21
8-Oct-2018,Fairfield CH,3,Hard,Q2,617,321,1,,,Frederik Nielsen,Thai Son Kwiatkowski,6-7(3) 6-3 7-5,1.14,5.3%,1.8%,57.0%,64.6%,46.9%,11/16,53.1%,49.1%,0.9%,38.1%,63.3%,7/18,226,6,2,114,65,49,1,2:20
8-Oct-2018,Fairfield CH,3,Hard,Q1,617,318,1,,8,Frederik Nielsen,Roberto Ortega Olmedo,6-2 6-2,1.48,1.8%,7.3%,54.5%,73.3%,52.0%,4/5,58.9%,53.8%,0.0%,47.4%,57.6%,5/6,107,1,4,55,30,25,0,1:08
1-Oct-2018,Stockton CH,3,Hard,Q1,586,466,0,,,Alexander Ritschard,Frederik Nielsen,6-4 7-6(6),0.84,5.1%,7.7%,53.8%,52.4%,44.4%,2/7,45.9%,42.9%,1.4%,36.4%,53.8%,4/8,148,4,6,78,42,36,1,1:45
