Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2023,Cleveland Oh CH,3,Hard,Q1,579,1475,0,6,WC,Thai Son Kwiatkowski,Donald Young,6-3 6-1,0.41,0.0%,4.7%,67.4%,51.7%,28.6%,2/7,34.1%,23.1%,15.4%,14.8%,41.7%,1/1,82,0,2,43,29,14,6,0:47
7-Nov-2022,Knoxville CH,3,Hard,Q2,532,,0,5,10,Tristan Mccormick,Donald Young,3-6 6-4 7-5,1.27,8.5%,2.4%,81.7%,73.1%,46.7%,4/7,51.8%,40.2%,9.4%,30.3%,52.9%,3/11,199,7,2,82,67,15,11,2:19
7-Nov-2022,Knoxville CH,3,Hard,Q1,532,,1,5,WC,Donald Young,Harrison Adams,3-6 7-6(8) 2-1 RET,0.90,6.3%,3.8%,69.6%,70.9%,58.3%,3/4,47.3%,29.5%,12.5%,18.2%,48.5%,1/8,167,5,3,79,55,24,11,1:48
31-Oct-2022,Charlottesville CH,3,Hard,Q2,537,357,0,12,2,Ulises Blanch,Donald Young,6-0 4-1 RET,0.43,0.0%,11.5%,50.0%,38.5%,23.1%,1/5,30.2%,29.7%,13.5%,28.6%,30.4%,0/1,63,0,3,26,13,13,5,0:51
31-Oct-2022,Charlottesville CH,3,Hard,Q1,537,,1,12,Alt,Donald Young,Tristan Mccormick,6-4 6-3,1.19,0.0%,4.1%,74.0%,70.4%,52.6%,9/10,55.7%,40.8%,12.2%,30.3%,62.5%,3/5,122,0,3,73,54,19,6,1:14
24-Oct-2022,Las Vegas CH,3,Hard,Q2,523,761,0,11,PR,Simon Carr,Donald Young,3-6 6-3 6-3,0.90,2.2%,9.0%,53.9%,77.1%,31.7%,8/12,47.2%,39.4%,5.8%,28.1%,53.2%,3/11,193,2,8,89,48,41,6,2:19
24-Oct-2022,Las Vegas CH,3,Hard,Q1,523,,1,11,WC,Donald Young,Anton Ornberg,6-0 4-6 6-2,1.48,6.8%,8.2%,64.4%,78.7%,34.6%,9/12,58.9%,54.8%,0.0%,53.6%,58.8%,7/12,146,5,6,73,47,26,0,1:41
3-Oct-2022,Tiburon CH,3,Hard,Q2,510,817,0,,Alt,Luke Saville,Donald Young,6-3 6-4,0.77,0.0%,6.5%,53.2%,66.7%,51.7%,6/9,45.8%,31.0%,3.4%,23.1%,47.4%,1/1,120,0,4,62,33,29,2,1:16
3-Oct-2022,Tiburon CH,3,Hard,Q1,510,461,1,,5,Donald Young,Omni Kumar,6-3 7-6(5),1.17,2.5%,6.2%,66.7%,68.5%,59.3%,5/6,53.6%,40.3%,4.2%,30.8%,45.7%,2/8,153,2,5,81,54,27,3,1:51
26-Sep-2022,Charleston CH,3,Hard,R16,628,361,1,Q,LL,Donald Young,Govind Nanda,1-6 6-2 6-2,0.95,1.0%,8.3%,66.7%,78.1%,21.9%,12/14,50.9%,38.5%,6.2%,30.0%,52.0%,4/7,161,1,8,96,64,32,4,2:00
26-Sep-2022,Charleston CH,3,Hard,R32,628,466,1,Q,LL,Donald Young,Omni Kumar,2-6 6-2 6-1,1.15,1.2%,8.4%,49.4%,58.5%,42.9%,10/15,53.8%,56.8%,1.1%,55.8%,57.8%,8/12,171,1,7,83,41,42,1,2:14
26-Sep-2022,Charleston CH,3,Hard,Q2,628,478,1,Alt,10,Donald Young,Ezekiel Clark,7-6(4) 7-6(7),1.16,4.3%,10.8%,57.0%,64.2%,40.0%,9/15,53.6%,53.4%,0.0%,46.6%,66.7%,6/9,181,4,10,93,53,40,0,2:28
26-Sep-2022,Charleston CH,3,Hard,Q1,628,414,1,Alt,5,Donald Young,Christian Langmo,7-5 6-0,2.10,4.2%,4.2%,56.3%,77.8%,81.0%,1/1,61.5%,43.8%,8.3%,36.4%,60.0%,4/6,96,2,2,48,27,21,4,1:00
19-Sep-2022,Columbus CH,3,Hard,Q2,639,679,0,6,7,Patrick Kypson,Donald Young,4-6 6-0 6-4,0.62,9.2%,5.3%,64.5%,65.3%,51.9%,5/9,43.4%,24.6%,18.8%,12.2%,42.9%,1/6,145,7,4,76,49,27,13,1:47
19-Sep-2022,Columbus CH,3,Hard,Q1,639,1170,1,6,,Donald Young,Preston Brown,6-4 5-7 7-5,1.38,11.0%,2.4%,54.9%,82.2%,70.3%,0/2,52.2%,32.0%,11.0%,27.0%,40.5%,3/7,182,9,2,82,45,37,11,2:08
