Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2017,Egypt F14,3,Hard,R32,1768,748,0,Q,,Franco Emanuel Egea,Tomas Charlos,6-4 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R16,,740,0,Q,8,Hugo Voljacques,Tomas Charlos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,,1586,1,Q,,Tomas Charlos,Jurgen Briand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,,770,0,Q,,Niels Lootsma,Tomas Charlos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Irving CH,3,Hard,Q1,1595,245,0,WC,2,Jason Jung,Tomas Charlos,6-0 6-3,0.36,0.0%,8.6%,51.7%,50.0%,39.3%,7/11,34.7%,20.0%,2.5%,14.3%,26.3%,0/0,98,0,5,58,30,28,1,1:04
12-Oct-2015,Italy F31,3,Clay,R32,1544,,0,Q,Q,Andrea Guerrieri,Tomas Charlos,7-6(4) 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R16,,733,0,Q,,Matthias Wunner,Tomas Charlos,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,,1001,1,Q,,Tomas Charlos,Pedro Bernardi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R16,,451,0,Q,2,Guillermo Rivera Aranguiz,Tomas Charlos,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,,,1,Q,WC,Tomas Charlos,Benjamin Loccisano,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
