Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-1998,France F8,3,Hard,R32,336,520,0,4,,Mounir El Aarej,Stephane Simian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Newport,3,Grass,R32,301,55,0,,2,Mark Woodforde,Stephane Simian,6-3 6-2,0.85,6.4%,4.3%,57.4%,59.3%,45.0%,5/9,44.8%,39.7%,1.3%,28.3%,56.3%,1/9,125,3,2,47,27,20,1,1:13
1-Jun-1998,Surbiton CH,3,Grass,R16,194,149,0,,,Peter Tramacchi,Stephane Simian,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,R32,194,266,1,,WC,Stephane Simian,Martin Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,183,246,0,,,Luis Adrian Morejon,Stephane Simian,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 3,3,Carpet,F,189,347,0,1,,Julian Knowle,Stephane Simian,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 3,3,Carpet,SF,189,412,1,1,,Stephane Simian,Nenad Zimonjic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 1,3,Carpet,QF,189,412,0,5,4,Nenad Zimonjic,Stephane Simian,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 3,3,Carpet,QF,189,324,1,1,7,Stephane Simian,David Skoch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 4,3,Carpet,QF,189,549,0,1,Q,Henrik Andersson,Stephane Simian,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 1,3,Carpet,R16,189,865,1,5,,Stephane Simian,Johann Potron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 3,3,Carpet,R16,189,815,1,1,WC,Stephane Simian,Michael Llodra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 4,3,Carpet,R16,189,366,1,1,,Stephane Simian,Julien Varlet,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 2,3,Carpet,R32,189,459,0,3,Q,Timothy Aerts,Stephane Simian,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 3,3,Carpet,R32,189,406,1,1,,Stephane Simian,Jean Michel Pequery,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 4,3,Carpet,R32,189,815,1,1,WC,Stephane Simian,Michael Llodra,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,QF,202,91,0,WC,3,Arnaud Clement,Stephane Simian,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
