Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2014,Egypt F6,3,Clay,R32,983,505,1,,7,Nikola Ciric,Mazen Osama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,986,2077,0,,LL,Antun Vidak,Nikola Ciric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R32,512,199,0,,6,Hiroki Moriya,Nikola Ciric,6-4 6-2,0.74,10.8%,3.1%,55.4%,58.3%,44.8%,5/9,44.3%,35.1%,5.3%,31.0%,39.3%,1/2,122,7,2,65,36,29,3,1:23
17-Jun-2013,Tanger CH,3,Clay,R16,430,225,0,,,Mikhail Kukushkin,Nikola Ciric,6-4 6-4,0.64,5.6%,11.1%,43.1%,71.0%,43.9%,5/8,43.8%,28.6%,1.8%,24.2%,34.8%,1/3,128,4,8,72,31,41,1,1:36
17-Jun-2013,Tanger CH,3,Clay,R32,430,660,1,,LL,Nikola Ciric,Isak Arvidsson,7-6(4) 7-6(6),0.97,6.4%,6.4%,53.2%,78.0%,43.2%,5/8,50.3%,37.0%,1.2%,31.3%,58.8%,3/4,175,6,6,94,50,44,1,1:52
10-Jun-2013,Serbia F1,3,Clay,QF,430,514,0,1,6,Juan Lizariturry,Nikola Ciric,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R16,430,661,1,1,,Nikola Ciric,Jack Carpenter,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,430,774,1,1,,Nikola Ciric,Arsenije Zlatanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R16,348,184,0,,2,Bradley Klahn,Nikola Ciric,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,348,,1,,Q,Nikola Ciric,Nicolae Frunza,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q1,345,176,0,,8,Evgeny Korolev,Nikola Ciric,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R32,348,1671,0,5,Q,Joachim Sternbach,Nikola Ciric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R32,348,451,0,8,,Alexander Ward,Nikola Ciric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R32,349,1837,0,,WC,Johan Sebastien Tatlot,Nikola Ciric,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,QF,357,228,0,6,2,David Guez,Nikola Ciric,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R16,357,720,1,6,,Nikola Ciric,Romain Arneodo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R32,357,460,1,6,,Nikola Ciric,Danilo Petrovic,6-3 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Marbella CH,3,Clay,R32,347,193,0,,,Andrej Martin,Nikola Ciric,6-2 6-4,0.60,3.1%,4.6%,50.8%,48.5%,56.3%,6/10,41.9%,28.8%,1.9%,20.8%,35.7%,1/3,117,2,3,65,33,32,1,1:15
10-Sep-2012,Seville CH,3,Clay,R32,299,261,0,,,Boris Pashanski,Nikola Ciric,6-4 6-4,0.58,23.5%,5.9%,69.1%,72.3%,28.6%,6/9,43.4%,24.1%,0.0%,20.0%,31.6%,1/5,122,16,4,68,47,21,0,1:28
3-Sep-2012,Spain F27,3,Clay,F,279,302,1,1,2,Nikola Ciric,Jose Checa Calvo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,SF,279,444,1,1,3,Nikola Ciric,Roberto Carballes Baena,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,QF,279,508,1,1,6,Nikola Ciric,Enrique Lopez Perez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R16,279,950,1,1,,Nikola Ciric,Ricardo Villacorta Alonso,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,279,765,1,1,,Nikola Ciric,Gabriel Trujillo Soler,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,279,705,0,2,,Lucas Pouille,Nikola Ciric,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,SF,294,224,0,4,1,Simone Vagnozzi,Nikola Ciric,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,QF,294,308,1,4,7,Nikola Ciric,Mirza Basic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R16,294,,1,4,Q,Nikola Ciric,Gianluca Di Nicola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R32,294,,1,4,WC,Nikola Ciric,Matteo Dellagiacoma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,SF,286,250,0,,7,Leonardo Kirche,Nikola Ciric,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,QF,286,644,1,,Q,Nikola Ciric,Miliaan Niesten,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R16,286,243,1,,5,Nikola Ciric,Alejandro Gonzalez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R32,286,,1,,WC,Nikola Ciric,Federico Maccari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Orbetello CH,3,Clay,R32,287,250,0,,,Leonardo Kirche,Nikola Ciric,3-6 6-3 6-2,0.76,4.8%,4.8%,65.5%,60.0%,55.2%,5/9,45.2%,31.7%,4.9%,33.3%,27.3%,2/6,166,4,4,84,55,29,4,2:02
9-Jul-2012,Serbia F5,3,Clay,QF,209,,0,1,Q,Ilija Vucic,Nikola Ciric,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R16,209,1415,1,1,,Nikola Ciric,Danil Zelenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,209,1898,1,1,WC,Nikola Ciric,Marko Tepavac,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Milan CH,3,Clay,SF,208,158,0,,,Martin Alund,Nikola Ciric,6-7(1) 6-3 7-6(5),0.95,9.3%,4.2%,50.8%,78.3%,46.6%,8/11,48.8%,35.2%,0.0%,32.2%,42.9%,2/11,240,11,5,118,60,58,0,3:16
25-Jun-2012,Milan CH,3,Clay,QF,208,433,1,,Q,Nikola Ciric,Walter Trusendi,6-3 6-0,1.85,9.1%,2.3%,61.4%,88.9%,41.2%,2/3,60.9%,54.5%,3.0%,45.7%,64.5%,5/13,110,4,1,44,27,17,2,1:32
25-Jun-2012,Milan CH,3,Clay,R16,208,191,1,,,Nikola Ciric,Marc Gicquel,6-3 6-4,1.76,19.2%,5.8%,57.7%,86.7%,68.2%,0/0,56.8%,37.3%,0.0%,31.4%,75.0%,2/7,111,10,3,52,30,22,0,1:09
25-Jun-2012,Milan CH,3,Clay,R32,208,146,1,,5,Nikola Ciric,Andrey Golubev,4-6 7-6(2) 6-4,1.13,9.3%,3.7%,54.6%,72.9%,51.0%,7/11,52.0%,41.7%,4.3%,31.7%,66.7%,4/11,223,10,4,108,59,49,5,2:47
25-Jun-2012,Wimbledon Q,3,Grass,Q1,208,261,0,,,Marco Trungelliti,Nikola Ciric,7-6(2) 5-7 11-9,,,,,,,,,,,,,,,,,,,,,
5-Jun-2012,Furth CH,3,Clay,R32,200,199,0,,,Peter Gojowczyk,Nikola Ciric,2-6 6-0 6-3,0.86,8.0%,2.3%,60.9%,52.8%,44.1%,7/13,46.8%,43.3%,1.5%,40.0%,46.9%,3/4,154,7,2,87,53,34,1,1:48
28-May-2012,Italy F11,3,Clay,F,200,358,1,2,,Nikola Ciric,Blake Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,SF,200,257,1,2,6,Nikola Ciric,Marco Trungelliti,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,QF,200,213,1,2,5,Nikola Ciric,Simone Vagnozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R16,200,273,1,2,,Nikola Ciric,Enrico Burzi,W/O,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,200,531,1,2,Q,Nikola Ciric,Antonio Comporto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2012,Roland Garros Q,3,Clay,Q1,200,209,0,,,Ze Zhang,Nikola Ciric,5-7 6-4 6-4,0.99,11.5%,1.9%,54.8%,70.2%,55.3%,5/8,50.0%,36.0%,1.0%,29.0%,51.6%,2/8,204,12,2,104,57,47,1,2:12
14-May-2012,Italy F9,3,Clay,R16,200,422,0,1,,Walter Trusendi,Nikola Ciric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,R32,200,,1,1,WC,Nikola Ciric,Pietro Rondoni,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,194,360,0,,WC,Fernando Romboli,Nikola Ciric,6-3 RET,0.63,3.8%,11.5%,61.5%,68.8%,40.0%,2/3,40.0%,26.5%,20.6%,16.7%,37.5%,0/1,60,1,3,26,16,10,7,0:48
16-Apr-2012,Santos CH,3,Clay,R32,197,607,0,,WC,Joao Pedro Sorgi,Nikola Ciric,7-6(6) 2-6 7-6(7),1.15,12.0%,8.3%,52.8%,80.7%,43.1%,4/7,51.9%,42.6%,3.9%,29.7%,60.0%,5/10,237,13,9,108,57,51,5,2:41
9-Apr-2012,Blumenau CH,3,Clay,R32,196,442,0,7,Q,Alberto Brizzi,Nikola Ciric,6-4 6-1,0.30,6.4%,4.3%,51.1%,70.8%,39.1%,1/5,36.9%,13.5%,0.0%,13.6%,13.3%,0/0,84,3,2,47,24,23,0,1:06
2-Apr-2012,St. Brieuc CH,3,Clay,R32,196,231,0,,,Jonathan Dasnieres De Veigy,Nikola Ciric,6-2 6-2,0.44,7.0%,1.8%,57.9%,57.6%,33.3%,3/7,37.0%,23.3%,0.0%,21.2%,30.0%,0/0,100,4,1,57,33,24,0,1:16
5-Mar-2012,Santiago CH,3,Clay,R32,195,262,0,,,Alejandro Gonzalez,Nikola Ciric,7-6(5) 6-4,0.76,15.3%,6.9%,66.7%,87.5%,29.2%,2/3,47.1%,24.2%,0.0%,25.0%,21.4%,0/1,138,11,5,72,48,24,0,1:48
27-Feb-2012,Florianopolis CH,3,Clay,R32,192,252,0,,,Facundo Arguello,Nikola Ciric,7-6(10) 6-1,0.73,14.8%,0.0%,63.9%,61.5%,54.5%,5/9,43.8%,29.9%,1.5%,29.3%,30.8%,2/4,128,9,0,61,39,22,1,1:56
20-Feb-2012,Buenos Aires Q,3,Clay,Q1,193,118,0,,7,Igor Andreev,Nikola Ciric,6-1 6-4,0.43,11.1%,9.3%,53.7%,72.4%,32.0%,4/7,38.4%,20.0%,4.4%,18.2%,25.0%,0/0,99,6,5,54,29,25,2,1:08
13-Feb-2012,Sao Paulo Q,3,Clay,Q1,189,121,0,,6,Igor Andreev,Nikola Ciric,6-4 6-4,0.59,15.0%,8.3%,56.7%,73.5%,50.0%,5/7,44.1%,21.6%,9.8%,21.2%,22.2%,0/0,111,9,5,60,34,26,5,1:17
16-Jan-2012,Australian Open Q,3,Hard,Q1,187,276,0,,,Denis Kudla,Nikola Ciric,5-7 7-6(2) 6-2,0.74,13.2%,4.4%,64.9%,73.0%,47.5%,5/7,47.1%,26.6%,2.1%,25.8%,28.6%,1/5,208,15,5,114,74,40,2,2:08
1-Jan-2012,Brisbane Q,3,Hard,Q1,185,164,0,,8,Jesse Levine,Nikola Ciric,5-7 6-3 6-4,0.88,9.0%,4.0%,58.0%,72.4%,38.1%,12/17,47.7%,37.1%,5.2%,27.5%,60.7%,4/8,197,9,4,100,58,42,5,2:16
14-Nov-2011,Montevideo CH,3,Clay,R16,176,122,0,,5,Rogerio Dutra Silva,Nikola Ciric,6-3 6-1,0.43,10.9%,8.7%,65.2%,53.3%,43.8%,2/6,36.4%,21.4%,0.0%,15.6%,40.0%,0/0,88,5,4,46,30,16,0,1:02
14-Nov-2011,Montevideo CH,3,Clay,R32,176,256,1,,,Nikola Ciric,Pablo Galdon,6-1 6-2,2.28,21.4%,4.8%,76.2%,90.6%,40.0%,0/0,63.5%,48.8%,0.0%,36.0%,66.7%,4/9,85,9,2,42,32,10,0,0:51
7-Nov-2011,Buenos Aires CH,3,Clay,R32,177,107,0,,8,Paul Capdeville,Nikola Ciric,3-6 6-4 6-2,0.84,15.6%,3.1%,57.3%,67.3%,39.0%,7/11,46.8%,37.8%,3.3%,37.3%,38.7%,3/8,186,15,3,96,55,41,3,2:01
31-Oct-2011,Sao Leopoldo CH,3,Clay,F,213,95,0,,4,Leonardo Mayer,Nikola Ciric,7-5 7-6(1),0.58,8.8%,5.5%,57.1%,71.2%,41.0%,6/8,44.4%,24.2%,4.8%,11.4%,40.7%,1/1,153,8,5,91,52,39,3,1:59
31-Oct-2011,Sao Leopoldo CH,3,Clay,SF,213,244,1,,,Nikola Ciric,Juan Pablo Brzezicki,4-6 7-6(3) 3-1 RET,1.13,15.2%,2.5%,57.0%,75.6%,50.0%,3/6,51.8%,40.0%,3.5%,42.6%,33.3%,3/7,164,12,2,79,45,34,3,2:14
31-Oct-2011,Sao Leopoldo CH,3,Clay,QF,213,128,1,,6,Nikola Ciric,Ruben Ramirez Hidalgo,6-4 7-5,1.10,11.0%,2.7%,53.4%,74.4%,41.2%,7/10,52.6%,45.0%,1.7%,29.4%,65.4%,5/6,133,8,2,73,39,34,1,1:53
31-Oct-2011,Sao Leopoldo CH,3,Clay,R16,213,259,1,,,Nikola Ciric,Martin Alund,2-6 7-6(5) 6-4,0.88,11.2%,3.4%,56.2%,82.0%,41.0%,5/9,48.0%,31.8%,5.7%,29.6%,35.3%,3/8,177,10,3,89,50,39,5,2:09
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,213,88,1,,2,Nikola Ciric,Diego Junqueira,6-2 7-6(2),1.29,14.3%,4.3%,64.3%,71.1%,64.0%,6/7,55.2%,40.6%,1.6%,41.4%,33.3%,3/8,134,10,3,70,45,25,1,1:38
3-Oct-2011,Palermo CH,3,Clay,R16,170,97,0,,8,Diego Junqueira,Nikola Ciric,6-2 6-2,0.49,3.8%,5.7%,43.4%,47.8%,40.0%,5/10,36.6%,27.5%,0.0%,26.5%,33.3%,1/1,93,2,3,53,23,30,0,1:05
3-Oct-2011,Palermo CH,3,Clay,R32,170,158,1,,,Nikola Ciric,Frank Dancevic,5-7 6-4 6-3,1.14,11.2%,4.5%,74.2%,78.8%,60.9%,1/2,52.3%,29.4%,3.5%,21.8%,43.3%,2/8,174,10,4,89,66,23,3,1:48
26-Sep-2011,Madrid CH,3,Clay,R32,173,204,0,,,Ivan Navarro,Nikola Ciric,6-0 6-4,0.50,6.9%,6.9%,69.0%,60.0%,16.7%,3/8,38.4%,26.8%,7.3%,28.0%,25.0%,1/2,99,4,4,58,40,18,3,1:07
19-Sep-2011,Ljubljana CH,3,Clay,R32,161,182,0,6,,Daniel Brands,Nikola Ciric,6-4 6-4,0.47,16.7%,7.4%,46.3%,84.0%,48.3%,0/2,42.2%,16.7%,6.3%,9.1%,33.3%,0/0,102,9,4,54,25,29,3,1:04
12-Sep-2011,Todi CH,3,Clay,R32,160,170,0,7,,Roberto Bautista Agut,Nikola Ciric,7-6(5) 6-4,0.74,13.0%,2.6%,59.7%,71.7%,58.1%,3/4,46.9%,25.0%,1.5%,19.1%,38.1%,0/3,145,10,2,77,46,31,1,1:55
5-Sep-2011,Seville CH,3,Clay,QF,154,70,0,8,1,Pere Riba,Nikola Ciric,4-6 6-2 7-6(4),0.73,23.8%,2.4%,65.5%,78.2%,41.4%,1/4,46.0%,25.3%,11.4%,15.7%,42.9%,2/2,163,20,2,84,55,29,9,1:54
5-Sep-2011,Seville CH,3,Clay,R16,154,220,1,8,,Nikola Ciric,Facundo Arguello,4-6 7-6(5) 6-2,0.96,21.9%,3.1%,58.3%,82.1%,47.5%,3/4,50.0%,31.1%,0.0%,22.6%,43.2%,2/3,186,21,3,96,56,40,0,2:23
5-Sep-2011,Seville CH,3,Clay,R32,154,371,1,8,,Nikola Ciric,Inigo Cervantes Huegun,6-7(8) 6-3 7-6(5),1.38,21.8%,3.0%,70.3%,85.9%,56.7%,2/2,53.3%,31.5%,7.2%,26.9%,38.6%,1/4,212,22,3,101,71,30,8,2:23
29-Aug-2011,US Open Q,3,Hard,Q1,154,405,0,27,WC,Blake Strode,Nikola Ciric,6-3 7-6(4),0.60,17.6%,4.1%,54.1%,75.0%,35.3%,4/6,42.4%,26.2%,3.1%,27.0%,25.0%,1/4,139,13,3,74,40,34,2,1:28
8-Aug-2011,San Marino CH,3,Clay,R16,153,119,0,,8,Benoit Paire,Nikola Ciric,6-7(0) 6-4 6-4,1.10,11.4%,3.4%,60.2%,75.5%,57.1%,2/6,50.5%,35.0%,5.0%,29.5%,39.3%,2/3,188,10,3,88,53,35,5,2:03
8-Aug-2011,San Marino CH,3,Clay,R32,153,161,1,,,Nikola Ciric,Uladzimir Ignatik,7-6(3) 6-3,1.28,17.6%,4.4%,54.4%,78.4%,58.1%,1/2,54.0%,39.4%,9.9%,26.5%,68.2%,3/5,139,12,3,68,37,31,7,1:31
1-Aug-2011,Trani CH,3,Clay,R16,151,198,0,6,,Martin Fischer,Nikola Ciric,6-2 6-4,0.88,11.3%,3.8%,60.4%,71.9%,52.4%,2/5,46.9%,31.7%,5.0%,28.2%,38.1%,0/3,113,6,2,53,32,21,3,1:12
1-Aug-2011,Trani CH,3,Clay,R32,151,440,1,6,Q,Nikola Ciric,Nicolas Pastor,7-5 6-3,1.80,16.7%,5.6%,74.1%,85.0%,50.0%,1/2,57.9%,43.3%,0.0%,43.8%,42.1%,3/9,121,9,3,54,40,14,0,1:30
25-Jul-2011,Dortmund CH,3,Clay,R32,153,201,0,9,,Leonardo Mayer,Nikola Ciric,6-1 6-3,0.60,6.7%,13.3%,60.0%,66.7%,27.8%,2/6,39.6%,29.4%,7.8%,25.7%,37.5%,0/2,96,3,6,45,27,18,4,0:56
11-Jul-2011,Sopot CH,3,Clay,F,177,103,0,,4,Eric Prodon,Nikola Ciric,6-1 6-3,0.41,8.5%,4.3%,59.6%,64.3%,31.6%,3/7,36.8%,20.0%,12.5%,21.4%,16.7%,0/0,87,4,2,47,28,19,5,0:52
11-Jul-2011,Sopot CH,3,Clay,SF,177,112,1,,6,Nikola Ciric,Marc Gicquel,6-4 7-6(5),1.14,11.0%,0.0%,72.6%,73.6%,60.0%,2/3,50.6%,34.5%,4.6%,28.0%,43.2%,2/10,160,8,0,73,53,20,4,1:39
11-Jul-2011,Sopot CH,3,Clay,QF,177,140,1,,,Nikola Ciric,Andreas Beck,3-6 6-3 6-2,1.10,15.8%,3.9%,65.8%,76.0%,57.7%,3/4,51.3%,33.3%,5.1%,25.0%,46.7%,3/6,154,12,3,76,50,26,4,1:53
11-Jul-2011,Sopot CH,3,Clay,R16,177,157,1,,,Nikola Ciric,Alessio Di Mauro,6-3 4-6 6-4,1.03,6.3%,0.0%,56.8%,74.6%,45.8%,13/15,51.7%,39.1%,1.1%,33.9%,47.2%,3/8,203,7,0,111,63,48,1,2:26
11-Jul-2011,Sopot CH,3,Clay,R32,177,70,1,,1,Nikola Ciric,Lukas Rosol,7-6(5) 5-7 7-6(1),0.87,8.7%,2.4%,66.9%,76.5%,52.4%,7/9,49.4%,27.3%,9.1%,17.6%,42.9%,1/5,237,11,3,127,85,42,10,2:37
4-Jul-2011,Oberstaufen CH,3,Clay,SF,192,155,0,7,6,Andreas Beck,Nikola Ciric,7-6(5) 7-6(0),0.87,27.7%,0.0%,54.2%,75.6%,50.0%,6/8,47.1%,31.5%,2.2%,22.2%,45.7%,2/8,172,23,0,83,45,38,2,2:10
4-Jul-2011,Oberstaufen CH,3,Clay,QF,192,130,1,7,2,Nikola Ciric,Simon Greul,6-4 6-3,2.07,20.4%,2.0%,67.3%,87.9%,56.3%,0/1,59.3%,46.4%,0.0%,44.1%,48.6%,3/10,118,10,1,49,33,16,0,1:22
4-Jul-2011,Oberstaufen CH,3,Clay,R16,192,435,1,7,Q,Nikola Ciric,Kamil Capkovic,6-1 3-6 6-1,1.54,12.9%,1.4%,51.4%,88.9%,52.9%,3/4,58.0%,44.1%,1.5%,41.9%,48.0%,4/8,138,9,1,70,36,34,1,1:42
4-Jul-2011,Oberstaufen CH,3,Clay,R32,192,213,1,7,,Nikola Ciric,Kristijan Mesaros,4-6 6-2 7-6(6),1.02,5.9%,10.9%,48.5%,79.6%,32.7%,3/9,50.5%,45.5%,2.0%,35.3%,66.7%,7/15,202,6,11,101,49,52,2,2:28
27-Jun-2011,Turin CH,3,Clay,R32,176,162,0,,,Daniel Munoz De La Nava,Nikola Ciric,6-1 6-4,0.35,16.3%,6.1%,51.0%,76.0%,33.3%,1/4,36.6%,15.9%,0.0%,14.3%,18.8%,0/1,93,8,3,49,25,24,0,1:13
20-Jun-2011,Marburg CH,3,Clay,R32,176,195,0,Q,,Ilija Bozoljac,Nikola Ciric,6-1 4-2 RET,0.62,11.3%,11.3%,54.7%,69.0%,25.0%,8/12,41.8%,31.6%,5.3%,15.8%,47.4%,0/5,91,6,6,53,29,24,2,1:01
20-Jun-2011,Wimbledon Q,3,Grass,Q1,176,93,0,,2,Lukasz Kubot,Nikola Ciric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Furth CH,3,Clay,SF,195,209,0,,,Joao Sousa,Nikola Ciric,7-6(5) 6-4,0.86,16.7%,4.5%,57.6%,78.9%,57.1%,0/1,48.1%,26.2%,1.5%,21.6%,32.1%,0/0,131,11,3,66,38,28,1,1:37
30-May-2011,Furth CH,3,Clay,QF,195,162,1,,7,Nikola Ciric,Jerzy Janowicz,7-5 5-7 7-5,1.17,12.8%,4.3%,65.0%,76.3%,61.0%,9/10,53.1%,33.9%,5.5%,22.6%,48.9%,2/9,226,15,5,117,76,41,6,2:45
30-May-2011,Furth CH,3,Clay,R16,195,185,1,,,Nikola Ciric,Peter Luczak,7-5 7-6(2),1.28,22.9%,2.9%,74.3%,80.8%,50.0%,1/2,53.1%,34.7%,4.0%,32.6%,37.9%,2/8,145,16,2,70,52,18,3,1:40
30-May-2011,Furth CH,3,Clay,R32,195,130,1,,4,Nikola Ciric,Daniel Brands,6-3 7-6(6),1.50,18.5%,4.6%,60.0%,79.5%,65.4%,2/3,55.4%,39.2%,2.7%,36.7%,44.0%,2/6,139,12,3,65,39,26,2,1:29
23-May-2011,Italy F11,3,Clay,SF,195,349,0,1,,Walter Trusendi,Nikola Ciric,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
