Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1996,Amsterdam,3,Clay,R32,UNR,58,0,Q,,Jordi Burillo,Stephen Noteboom,7-6(4) 4-6 6-3,1.12,11.3%,8.2%,68.0%,74.2%,48.4%,7/10,50.5%,38.2%,3.3%,33.3%,61.9%,3/13,220,11,8,97,66,31,4,1:58
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,579,973,0,Q,WC,Kotaro Miyachi,Stephen Noteboom,6-3 7-6(4),0.87,2.5%,1.3%,60.8%,64.6%,38.7%,6/10,46.7%,39.8%,4.5%,24.0%,60.5%,3/10,167,2,1,79,48,31,4,1:42
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,579,52,1,Q,9,Stephen Noteboom,Martin Damm,6-3 6-1,2.01,4.3%,0.0%,56.5%,88.5%,55.0%,3/3,64.0%,52.5%,2.5%,42.3%,71.4%,4/4,86,2,0,46,26,20,1,0:49
11-Jul-1994,Oostende CH,3,Clay,R32,411,198,0,Q,,Jozsef Krocsko,Stephen Noteboom,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R16,382,196,0,Q,,Paul Wekesa,Stephen Noteboom,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,382,170,1,Q,8,Stephen Noteboom,Mark Knowles,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,382,345,0,,,Torben Theine,Stephen Noteboom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,QF,401,132,0,Q,6,Alex Obrien,Stephen Noteboom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R16,401,134,1,Q,4,Stephen Noteboom,Laurence Tieleman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,401,572,1,Q,WC,Stephen Noteboom,Yaser Zaatini,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,420,259,0,Q,,Michael Geserer,Stephen Noteboom,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R16,480,74,0,Q,2,Jaime Oncins,Stephen Noteboom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,480,243,1,Q,,Stephen Noteboom,Felipe Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,500,283,0,Q,,Jose Luis Noriega,Stephen Noteboom,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
