Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2019,Bratislava Challenger,3,Clay,Q1,,473,0,WC,1,Michael Vrbensky,Tomas Vanko,6-1 6-0,0.52,2.0%,15.7%,33.3%,58.8%,32.4%,3/8,36.1%,30.4%,6.5%,30.8%,30.0%,0/3,97,1,8,51,17,34,3,1:01
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,,379,0,,5,Jacob Grills,Tomas Vanko,2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,,0,WC,,Calum Puttergill,Tomas Vanko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,555,0,,4,David Poljak,Tomas Vanko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,,0,WC,,Ronald Slobodchikov,Tomas Vanko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,502,0,WC,,Pietro Rondoni,Tomas Vanko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,,1006,0,WC,,Gorazd Srbljak,Tomas Vanko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,,669,0,WC,,Peter Nagy,Tomas Vanko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,,1327,0,WC,,Ewan Moore,Tomas Vanko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,,535,0,WC,7,Artem Smirnov,Tomas Vanko,6-0 6-0,0.42,2.4%,17.1%,34.1%,42.9%,25.9%,1/7,30.1%,28.6%,9.5%,17.9%,50.0%,0/1,83,1,7,41,14,27,4,0:51
8-Aug-2016,Slovakia F3,3,Clay,R32,,826,0,WC,,David Poljak,Tomas Vanko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
