Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1997,Davis Cup G2 SF: IRI vs TPE,3,Clay,RR,,,0,,,Ramin Raziyani,Yu Hui Lien,4-6 2-6 7-6(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1997,Davis Cup G2 QF: TPE vs SIN,3,Hard,RR,785,UNR,1,,,Yu Hui Lien,Ee Wei Tan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1997,Davis Cup G2 QF: TPE vs SIN,3,Hard,RR,785,1302,1,,,Yu Hui Lien,Chee Yen Chen,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: NZL vs TPE,3,Hard,RR,,,0,,,Steven Downs,Yu Hui Lien,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 F: TPE vs IRI,3,Hard,RR,791,UNR,1,,,Yu Hui Lien,Mansour Bahrami,2-6 4-6 6-3 7-6(11) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R16,791,179,0,WC,,Paul Kilderry,Yu Hui Lien,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,791,246,1,WC,Q,Yu Hui Lien,Axel Finnberg,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: TPE vs PAK,3,Clay,RR,1176,1067,0,,,Omer Rashid,Yu Hui Lien,7-6(5) 3-6 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: TPE vs PAK,3,Clay,RR,1176,UNR,0,,,Muhammad Khaliq Siddiq,Yu Hui Lien,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: TPE vs MAS,3,Clay,RR,,,0,,,Adam Malik,Yu Hui Lien,6-7(4) 6-2 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
