Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2012,Monte Carlo Masters Q,3,Clay,Q1,UNR,92,0,WC,10,Adrian Ungur,Guillaume Couillard,6-4 6-2,0.65,0.0%,1.7%,72.4%,52.4%,50.0%,1/5,42.5%,31.3%,10.4%,25.8%,41.2%,1/2,106,0,1,58,42,16,5,1:03
10-Jul-2009,Davis Cup G2 R2: FIN vs MON,3,Clay,RR,UNR,UNR,0,,,Henri Kontinen,Guillaume Couillard,4-6 4-6 7-6(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: MON vs MNE,3,Clay,RR,UNR,UNR,1,,,Guillaume Couillard,Nemanja Kontic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,UNR,104,0,Q,1,Ivo Minar,Guillaume Couillard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: LAT vs MON,3,Carpet,RR,UNR,266,0,,,Andis Juska,Guillaume Couillard,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: ALG vs MON,3,Clay,RR,UNR,UNR,1,,,Guillaume Couillard,Mehdi Bouabbane,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: NOR vs MON,3,Clay,RR,UNR,221,0,,,Jan Frode Andersen,Guillaume Couillard,6-2 6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: NOR vs MON,3,Clay,RR,UNR,639,0,,,Stian Boretti,Guillaume Couillard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: HUN vs MON,3,Hard,RR,737,UNR,1,,,Guillaume Couillard,Adam Kellner,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: POL vs MON,3,Clay,RR,UNR,585,0,,,Bartlomiej Dabrowski,Guillaume Couillard,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: POL vs MON,3,Clay,RR,UNR,890,0,,,Radoslaw Nijaki,Guillaume Couillard,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: POR vs MON,3,Clay,RR,704,UNR,0,,,Emanuel Couto,Guillaume Couillard,7-5 6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: POR vs MON,3,Clay,RR,704,561,0,,,Helder Lopes,Guillaume Couillard,7-5 6-7(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
