Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,M25 Lima,3,Clay,R32,397,295,0,,3,Orlando Luz,Bruno Santanna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R64,400,522,0,,WC,Martin Cuevas,Bruno Santanna,7-6(4) 6-4,0.83,1.1%,4.3%,60.9%,60.7%,55.6%,4/7,47.6%,34.2%,15.8%,23.5%,42.9%,2/6,168,1,4,92,56,36,12,1:55
18-Nov-2019,M15 Antalya,3,Clay,QF,409,544,0,2,,Mircea Alexandru Jecan,Bruno Santanna,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R16,409,945,1,2,,Bruno Santanna,Koray Kirci,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,409,1022,1,2,,Bruno Santanna,Gorazd Srbljak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Helsinki CH,3,Hard,R64,402,302,0,,,Hugo Grenier,Bruno Santanna,6-4 6-1,0.34,4.5%,7.5%,50.7%,61.8%,33.3%,6/10,36.8%,17.9%,28.2%,16.0%,21.4%,0/0,106,3,5,67,34,33,11,1:07
4-Nov-2019,Kobe CH,3,Hard,R64,405,320,0,,,Chun Hsin Tseng,Bruno Santanna,6-3 6-0,0.37,2.0%,4.1%,44.9%,54.5%,29.6%,1/6,32.6%,21.6%,2.7%,17.6%,25.0%,1/1,86,1,2,49,22,27,1,0:53
28-Oct-2019,Shenzhen CH,3,Hard,R32,410,133,0,,5,Jason Jung,Bruno Santanna,6-4 6-3,0.64,8.2%,4.9%,73.8%,60.0%,31.3%,3/7,41.9%,30.4%,5.4%,26.3%,38.9%,1/3,117,5,3,61,45,16,3,1:11
28-Oct-2019,Shenzhen CH,3,Hard,R64,410,695,1,,WC,Bruno Santanna,Xin Gao,6-4 6-2,1.53,5.5%,5.5%,69.1%,76.3%,47.1%,3/4,58.7%,50.0%,13.0%,35.5%,69.6%,4/6,109,3,3,55,38,17,7,1:08
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,F,432,434,0,6,,Giulio Zeppieri,Bruno Santanna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
