Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Trier,3,Clay,R16,1227,741,0,,7,Adrian Obert,Jordi Walder,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1227,1429,1,,,Jordi Walder,Kai Lemstra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,,0,Q,,Sebastian Prechtel,Jordi Walder,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,559,0,,4,Marko Miladinovic,Jordi Walder,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,0,,,Gorazd Srbljak,Jordi Walder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,,0,,WC,Sarp Agabigun,Jordi Walder,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,1293,318,0,,,Alessandro Bega,Jordi Walder,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1293,,1,,WC,Jordi Walder,Bader Alabdullah,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1378,1127,0,,,Cayetano March,Jordi Walder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,1378,548,0,,2,Kristian Lozan,Jordi Walder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1378,1181,1,,,Jordi Walder,Alen Rogic Hadzalic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,QF,,551,0,Q,,Riccardo Bonadio,Jordi Walder,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R16,,605,1,Q,7,Jordi Walder,Dejan Katic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,,1251,1,Q,,Jordi Walder,Cengiz Aksu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R16,,657,0,,5,Mathieu Perchicot,Jordi Walder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,,798,1,,,Jordi Walder,Shahin Khaledan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,1705,398,0,Q,,Peter Heller,Jordi Walder,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,1566,892,0,,Q,Duje Kekez,Jordi Walder,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R16,1945,636,0,Q,3,Peter Torebko,Jordi Walder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,1945,,1,Q,WC,Jordi Walder,Tim Heger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R16,1980,540,0,WC,,Alexander Vasilenko,Jordi Walder,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,1980,679,1,WC,,Jordi Walder,Elmar Ejupovic,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,1939,478,0,Q,4,Alexis Musialek,Jordi Walder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,1860,404,0,Q,8,Lukas Mugevicius,Jordi Walder,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,1753,602,0,Q,5,George Von Massow,Jordi Walder,6-3 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R16,,428,0,Q,4,Maverick Banes,Jordi Walder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,,1189,1,Q,,Jordi Walder,Adrian Obert,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,,1459,0,Q,WC,Mats Rosenkranz,Jordi Walder,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
