Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,US Open Q,3,Hard,Q2,236,126,0,,11,Tatsuma Ito,Alex Bogomolov Jr,6-3 6-2,0.61,1.6%,4.9%,72.1%,54.5%,17.6%,5/10,40.0%,34.1%,6.8%,28.6%,39.1%,1/1,105,1,3,61,44,17,3,1:08
25-Aug-2014,US Open Q,3,Hard,Q1,236,259,1,,,Alex Bogomolov Jr,Kimmer Coppejans,6-2 6-4,1.42,3.5%,3.5%,68.4%,71.8%,55.6%,6/7,57.3%,47.2%,7.5%,33.3%,65.2%,4/5,110,2,2,57,39,18,4,1:15
4-Aug-2014,Aptos CH,3,Hard,R32,160,194,0,,,Juan Ignacio Londero,Alex Bogomolov Jr,6-3 6-1,0.66,2.3%,0.0%,77.3%,52.9%,20.0%,2/7,40.2%,36.2%,3.4%,31.3%,42.3%,1/5,102,1,0,44,34,10,2,1:04
28-Jul-2014,Vancouver CH,3,Hard,QF,161,189,0,8,,Ruben Bemelmans,Alex Bogomolov Jr,6-1 6-3,0.51,4.3%,2.9%,72.9%,56.9%,36.8%,9/13,41.2%,25.0%,18.2%,21.2%,36.4%,0/2,114,3,2,70,51,19,8,1:10
28-Jul-2014,Vancouver CH,3,Hard,R16,161,180,1,8,,Alex Bogomolov Jr,Vincent Millot,6-3 6-2,1.29,4.2%,1.4%,69.0%,65.3%,72.7%,10/10,57.9%,41.9%,2.3%,28.6%,54.5%,3/5,114,3,1,71,49,22,1,1:18
28-Jul-2014,Vancouver CH,3,Hard,R32,161,451,1,8,WC,Alex Bogomolov Jr,Dennis Novikov,6-3 6-2,1.84,6.7%,0.0%,62.2%,82.1%,52.9%,1/3,60.7%,53.2%,8.1%,44.4%,65.4%,5/11,107,3,0,45,28,17,5,1:07
9-Jun-2014,Queen's Club Q,3,Grass,Q2,154,224,0,7,,James Mcgee,Alex Bogomolov Jr,7-5 6-4,0.85,3.0%,7.5%,65.7%,70.5%,60.9%,6/8,47.4%,27.9%,26.5%,14.9%,57.1%,0/3,135,2,5,67,44,23,18,1:15
9-Jun-2014,Queen's Club Q,3,Grass,Q1,154,750,1,7,,Alex Bogomolov Jr,George Coupland,6-2 6-3,1.40,1.7%,1.7%,80.0%,75.0%,41.7%,2/2,56.1%,44.4%,14.3%,32.5%,65.2%,3/10,123,1,1,60,48,12,9,1:12
26-May-2014,Roland Garros Q,3,Clay,Q1,152,150,0,,,Simone Bolelli,Alex Bogomolov Jr,6-7(6) 6-3 3-0 RET,0.84,1.1%,1.1%,68.5%,60.7%,39.3%,11/16,46.5%,38.6%,3.6%,35.3%,43.8%,2/4,172,1,1,89,61,28,3,2:02
11-May-2014,Rome Masters Q,3,Clay,Q1,136,87,0,,13,Dusan Lajovic,Alex Bogomolov Jr,6-2 6-1,0.55,0.0%,3.6%,76.8%,55.8%,23.1%,4/9,39.8%,28.6%,9.5%,25.0%,35.7%,0/2,98,0,2,56,43,13,4,1:02
21-Apr-2014,Savannah CH,3,Clay,QF,115,164,0,4,,Filip Krajinovic,Alex Bogomolov Jr,6-3 6-4,0.74,5.7%,5.7%,56.6%,63.3%,39.1%,4/8,43.1%,34.9%,9.5%,27.5%,47.8%,2/2,116,3,3,53,30,23,6,1:21
21-Apr-2014,Savannah CH,3,Clay,R16,115,294,1,4,,Alex Bogomolov Jr,Daniel Kosakowski,6-3 6-3,1.20,0.0%,1.4%,80.0%,66.1%,35.7%,7/8,53.8%,47.9%,5.5%,50.0%,42.9%,4/11,143,0,1,70,56,14,4,1:42
21-Apr-2014,Savannah CH,3,Clay,R32,115,285,1,4,,Alex Bogomolov Jr,David Rice,6-2 6-2,1.88,6.4%,4.3%,57.4%,81.5%,60.0%,2/2,61.9%,52.0%,4.0%,46.9%,61.1%,4/5,97,3,2,47,27,20,2,1:03
14-Apr-2014,Sarasota CH,3,Clay,R16,116,204,0,1,,Filip Krajinovic,Alex Bogomolov Jr,6-3 6-4,0.94,6.5%,2.2%,69.6%,71.9%,64.3%,1/3,45.9%,28.6%,11.1%,13.2%,52.0%,0/3,109,3,1,46,32,14,7,1:13
14-Apr-2014,Sarasota CH,3,Clay,R32,116,558,1,1,Q,Alex Bogomolov Jr,Gianni Mina,7-5 6-3,1.36,0.0%,0.0%,71.6%,62.5%,73.7%,3/4,55.7%,46.6%,6.8%,37.0%,63.0%,4/5,140,0,0,67,48,19,5,1:37
7-Apr-2014,Houston,3,Clay,R32,85,82,0,,,Sam Querrey,Alex Bogomolov Jr,6-4 7-6(6),0.98,1.2%,3.7%,65.4%,58.5%,42.9%,6/11,49.4%,45.8%,20.5%,32.6%,62.2%,4/8,164,1,3,81,53,28,17,1:37
31-Mar-2014,Leon CH,3,Hard,R16,85,607,0,2,Q,Marcus Daniell,Alex Bogomolov Jr,6-3 7-6(9),0.92,1.5%,6.2%,81.5%,64.2%,33.3%,5/8,46.8%,38.2%,6.7%,34.4%,48.0%,2/7,154,1,4,65,53,12,6,1:34
31-Mar-2014,Leon CH,3,Hard,R32,85,1079,1,2,Q,Alex Bogomolov Jr,Purav Raja,7-5 6-3,1.31,3.4%,5.2%,67.2%,76.9%,57.9%,0/1,53.7%,38.5%,15.4%,29.4%,48.4%,3/10,123,2,3,58,39,19,10,1:12
24-Mar-2014,Guadalajara CH,3,Hard,R32,94,141,0,3,,Rajeev Ram,Alex Bogomolov Jr,6-4 3-6 6-1,0.83,0.0%,13.2%,64.5%,59.2%,37.0%,7/13,45.9%,40.3%,8.3%,31.8%,53.6%,4/5,148,0,10,76,49,27,6,1:34
19-Mar-2014,Miami Masters,3,Hard,R128,94,90,0,Q,,Stephane Robert,Alex Bogomolov Jr,7-5 6-4,0.70,2.3%,0.0%,53.5%,56.5%,55.0%,7/11,45.6%,31.1%,13.1%,17.2%,43.8%,2/5,147,2,0,86,46,40,8,1:31
19-Mar-2014,Miami Masters Q,3,Hard,Q2,94,233,1,6,WC,Alex Bogomolov Jr,Filip Krajinovic,6-1 6-1,2.03,15.6%,4.4%,64.4%,79.3%,62.5%,2/2,62.3%,54.1%,6.6%,35.5%,73.3%,5/8,106,7,2,45,29,16,4,1:04
19-Mar-2014,Miami Masters Q,3,Hard,Q1,94,149,1,6,,Alex Bogomolov Jr,Tatsuma Ito,6-2 6-1,1.74,8.9%,8.9%,64.4%,82.8%,56.3%,0/0,60.5%,46.3%,12.2%,38.5%,60.0%,4/5,86,4,4,45,29,16,5,0:59
10-Mar-2014,Irving CH,3,Hard,R32,92,44,0,,2,Federico Delbonis,Alex Bogomolov Jr,6-3 6-4,0.85,6.1%,6.1%,73.5%,72.2%,46.2%,2/4,45.5%,29.5%,6.6%,19.5%,50.0%,0/2,110,3,3,49,36,13,4,1:06
6-Mar-2014,Indian Wells Masters,3,Hard,R128,92,51,0,,,Ivo Karlovic,Alex Bogomolov Jr,6-4 6-4,0.80,0.0%,1.9%,69.2%,61.1%,50.0%,1/5,45.7%,34.0%,15.1%,21.9%,52.4%,2/4,105,0,1,52,36,16,8,1:09
17-Feb-2014,Delray Beach,3,Hard,R32,88,75,0,,,Dudi Sela,Alex Bogomolov Jr,6-0 6-2,0.26,0.0%,2.1%,70.2%,39.4%,50.0%,2/7,31.3%,15.2%,0.0%,13.3%,16.7%,0/0,80,0,1,47,33,14,0,0:54
10-Feb-2014,Memphis,3,Hard,QF,96,16,0,,1,Kei Nishikori,Alex Bogomolov Jr,3-6 6-3 6-2,0.86,1.1%,2.2%,57.0%,50.9%,52.5%,9/15,46.5%,41.5%,5.3%,29.8%,59.5%,4/9,187,1,2,93,53,40,5,2:18
10-Feb-2014,Memphis,3,Hard,R16,96,119,1,,,Alex Bogomolov Jr,Ryan Harrison,6-3 2-6 6-2,1.00,2.0%,4.9%,69.6%,59.2%,61.3%,9/12,51.7%,40.0%,10.0%,31.8%,53.8%,4/7,172,2,5,102,71,31,7,1:51
10-Feb-2014,Memphis,3,Hard,R32,96,56,1,,6,Alex Bogomolov Jr,Sam Querrey,2-6 6-4 7-6(7),0.95,1.9%,4.9%,76.7%,62.0%,54.2%,6/10,49.3%,37.8%,18.4%,18.5%,61.4%,3/6,201,2,5,103,79,24,18,2:02
