Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2008,Croatia F11,3,Clay,R32,1033,313,0,Q,5,Attila Balazs,Daniel Elsner,4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Croatia F10,3,Clay,R16,1028,319,0,Q,7,Guillermo Olaso,Daniel Elsner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Croatia F10,3,Clay,R32,1028,424,1,Q,,Daniel Elsner,Walter Trusendi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Germany F20,3,Hard,F,853,780,0,Q,,Andre Wiesler,Daniel Elsner,6-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Germany F20,3,Hard,SF,853,556,1,Q,4,Daniel Elsner,Artem Sitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Germany F20,3,Hard,QF,853,643,1,Q,,Daniel Elsner,David Novak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Germany F20,3,Hard,R16,853,776,1,Q,Q,Daniel Elsner,Stefan Seifert,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Germany F20,3,Hard,R32,853,930,1,Q,Q,Daniel Elsner,Daniel Muller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,F,408,1122,1,2,WC,Daniel Elsner,Mikael Ekman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,SF,408,626,1,2,,Daniel Elsner,Ralph Grambow,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,QF,408,1115,1,2,SE,Daniel Elsner,Ruben Bemelmans,6-0 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,R16,408,1507,1,2,WC,Daniel Elsner,Tim Goransson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,R32,408,963,1,2,Q,Daniel Elsner,Marcio Torres,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,317,142,0,,2,Werner Eschauer,Daniel Elsner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R16,235,372,0,,WC,Robin Haase,Daniel Elsner,3-6 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,235,114,1,,5,Daniel Elsner,Melle Van Gemerden,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,233,403,0,,Q,Kornel Bardoczky,Daniel Elsner,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,F,289,253,1,Q,Q,Daniel Elsner,Victor Crivoi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,SF,289,191,1,Q,,Daniel Elsner,Amer Delic,6-1 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,QF,289,170,1,Q,,Daniel Elsner,Sasa Tuksar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R16,289,203,1,Q,,Daniel Elsner,Konstantinos Economidis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,289,172,1,Q,,Daniel Elsner,Simone Bolelli,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R16,293,258,0,,,Paolo Lorenzi,Daniel Elsner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,293,113,1,,2,Daniel Elsner,Marc Gicquel,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R16,284,126,0,,2,Raemon Sluiter,Daniel Elsner,6-7(7) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R32,284,288,1,,,Daniel Elsner,Amir Hadad,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R16,307,104,0,Q,5,Razvan Sabau,Daniel Elsner,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,307,481,1,Q,LL,Daniel Elsner,Ladislav Svarc,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Palermo,3,Clay,R16,339,61,0,Q,,Alberto Martin,Daniel Elsner,6-4 6-2,0.79,1.3%,5.3%,59.2%,46.7%,51.6%,8/13,45.1%,40.4%,5.3%,31.0%,50.0%,2/3,133,1,4,76,45,31,3,1:29
26-Sep-2005,Palermo,3,Clay,R32,339,355,1,Q,Q,Daniel Elsner,Fabio Fognini,4-6 6-3 7-5,1.13,1.0%,4.0%,56.4%,66.7%,61.4%,7/10,52.5%,40.2%,2.1%,35.8%,50.0%,4/9,198,1,4,101,57,44,2,2:16
12-Sep-2005,Budapest CH,3,Clay,R16,336,158,0,,4,Francesco Aldi,Daniel Elsner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,336,209,1,,,Daniel Elsner,Dennis Van Scheppingen,7-6(6) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,F,476,225,1,Q,8,Daniel Elsner,Daniel Gimeno Traver,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,SF,476,153,1,Q,6,Daniel Elsner,Vasilis Mazarakis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,QF,476,116,1,Q,3,Daniel Elsner,Carlos Berlocq,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R16,476,217,1,Q,7,Daniel Elsner,Victor Ionita,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,476,434,1,Q,Q,Daniel Elsner,Ilia Kushev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R32,,,0,,Q,Rui Machado,Daniel Elsner,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,218,90,0,,6,Oscar Hernandez,Daniel Elsner,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R32,218,168,0,,,Albert Portas,Daniel Elsner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R16,194,243,0,,,Jan Frode Andersen,Daniel Elsner,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,194,140,1,,6,Daniel Elsner,Michael Ryderstedt,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R16,194,179,0,,6,Marc Lopez,Daniel Elsner,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,194,276,1,,,Daniel Elsner,Jan Vacek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,191,88,0,,1,Jerome Haehnel,Daniel Elsner,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R32,190,222,0,,,Daniel Koellerer,Daniel Elsner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
