Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,399,1631,1,1,WC,Cezar Cretu,Nini Gabriel Dica,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,SF,394,723,0,2,,Alvaro Guillen Meza,Cezar Cretu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,QF,394,608,1,2,5,Cezar Cretu,Tomas Farjat,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R16,394,1323,1,2,WC,Cezar Cretu,Miha Vetrih,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,394,1225,1,2,,Cezar Cretu,Jan Hrazdil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,QF,420,761,0,1,,Radu Mihai Papoe,Cezar Cretu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R16,420,799,1,1,,Cezar Cretu,Juan Carlos Prado Angelo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,420,1106,1,1,Q,Cezar Cretu,Giuseppe Tresca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,F,414,509,1,1,5,Cezar Cretu,Yshai Oliel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,SF,414,718,1,1,,Cezar Cretu,Petr Nesterov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,QF,414,713,1,1,,Cezar Cretu,Andrea Guerrieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R16,414,1186,1,1,Q,Cezar Cretu,Benedikt Henning,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,414,879,1,1,,Cezar Cretu,Andrea Bacaloni,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,QF,422,416,0,8,4,Oleksandr Ovcharenko,Cezar Cretu,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R16,422,487,1,8,,Cezar Cretu,Mohamed Safwat,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R32,422,1105,1,8,Q,Cezar Cretu,Sergei Pogosian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,430,862,0,1,,Matej Dodig,Cezar Cretu,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,419,542,0,Q,Q,Daniel Merida Aguilar,Cezar Cretu,6-4 6-4,0.81,3.3%,9.8%,57.4%,68.6%,46.2%,2/5,45.7%,33.3%,3.0%,21.3%,63.2%,1/3,127,2,6,61,35,26,2,1:29
17-Apr-2023,Oeiras 3 CH,3,Clay,Q2,419,317,1,,4,Cezar Cretu,Henri Squire,6-3 6-3,1.33,6.7%,8.3%,48.3%,75.9%,54.8%,3/4,57.1%,46.7%,2.2%,25.0%,71.4%,4/6,105,4,5,60,29,31,1,1:17
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,419,375,1,,10,Cezar Cretu,Charles Broom,6-2 7-5,2.21,3.8%,1.9%,67.3%,80.0%,82.4%,1/1,58.4%,42.5%,1.4%,32.7%,66.7%,3/5,125,2,1,52,35,17,1,1:28
3-Apr-2023,M25 Dubrovnik,3,Clay,SF,466,526,0,3,6,Duje Ajdukovic,Cezar Cretu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,QF,466,463,1,3,7,Cezar Cretu,Eric Vanshelboim,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R16,466,1619,1,3,WC,Cezar Cretu,Matic Dimic,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,466,953,1,3,,Cezar Cretu,Maik Steiner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,F,436,300,1,2,1,Cezar Cretu,Dragos Nicolae Madaras,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,SF,436,591,1,2,6,Cezar Cretu,Peter Heller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,QF,436,732,1,2,,Cezar Cretu,Sidane Pontjodikromo,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R16,436,979,1,2,,Cezar Cretu,Dax Donders,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,436,873,1,2,,Cezar Cretu,Takuya Kumasaka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Zadar CH,3,Clay,Q1,436,643,0,10,PR,Jeremy Jahn,Cezar Cretu,6-0 1-6 6-0,0.74,5.2%,3.4%,63.8%,45.9%,28.6%,1/8,42.0%,44.4%,5.6%,39.4%,52.4%,3/4,112,3,2,58,37,21,3,1:32
13-Mar-2023,M15 Rovinj,3,Clay,SF,426,479,0,5,6,Federico Arnaboldi,Cezar Cretu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,QF,426,801,1,5,Q,Cezar Cretu,Pavel Nejedly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R16,426,560,1,5,,Cezar Cretu,Daniele Capecchi,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,426,958,1,5,Q,Cezar Cretu,Paul Woerner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,437,499,0,,,Hady Habib,Cezar Cretu,1-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,437,422,1,,7,Cezar Cretu,Bogdan Bobrov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,SF,441,791,0,3,,Lorenzo Rottoli,Cezar Cretu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,QF,441,524,1,3,5,Cezar Cretu,Kris Van Wyk,7-6(4) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R16,441,1725,1,3,,Cezar Cretu,Gerard Campana Lee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,441,1609,1,3,WC,Cezar Cretu,Mousa Alkotop,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R16,403,520,0,7,,Elliot Benchetrit,Cezar Cretu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,403,1806,1,7,WC,Cezar Cretu,Bader Alabdullah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,403,1178,0,5,Q,Elgin Khoeblal,Cezar Cretu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,QF,386,675,0,2,7,Rrezart Cungu,Cezar Cretu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,386,1555,1,2,Q,Cezar Cretu,Valerio Perruzza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,386,837,1,2,,Cezar Cretu,Illia Biloborodko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,384,632,0,2,,Jorge Martinez Martinez,Cezar Cretu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,370,384,0,Q,3,Oleg Prihodko,Cezar Cretu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,380,378,0,4,7,Timo Stodder,Cezar Cretu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,380,735,1,4,SE,Cezar Cretu,Fausto Tabacco,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,380,1422,1,4,Q,Cezar Cretu,Giuseppe La Vela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,380,773,1,4,Q,Cezar Cretu,Mircea Alexandru Jecan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,383,260,0,7,1,Daniel Michalski,Cezar Cretu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,383,418,1,7,,Cezar Cretu,Alexander Weis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,383,571,1,7,,Cezar Cretu,Filippo Baldi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,Q2,378,309,0,7,2,Oriol Roca Batalla,Cezar Cretu,7-5 6-2,0.69,3.0%,7.5%,70.1%,61.7%,25.0%,5/9,42.4%,33.8%,0.0%,22.5%,52.0%,1/2,132,2,5,67,47,20,0,1:33
3-Oct-2022,Parma CH,3,Clay,Q1,378,,1,7,WC,Cezar Cretu,Alessio De Bernardis,6-0 6-4,1.65,12.5%,5.0%,57.5%,82.6%,35.3%,0/2,62.2%,62.0%,2.0%,58.1%,68.4%,6/8,90,5,2,40,23,17,1,1:01
19-Sep-2022,M25 Pirot,3,Clay,F,389,533,0,2,4,Vladyslav Orlov,Cezar Cretu,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,SF,389,517,1,2,5,Cezar Cretu,Corentin Denolly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,QF,389,865,1,2,PR,Cezar Cretu,Lilian Marmousez,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R16,389,,1,2,Q,Cezar Cretu,Mihail Ivanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,389,860,1,2,,Cezar Cretu,Oleksandr Bielinskyi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,Q2,401,536,0,12,WC,Daniel Merida Aguilar,Cezar Cretu,6-7(7) 6-0 6-0,0.56,0.0%,2.2%,61.8%,49.1%,44.1%,3/10,39.0%,29.3%,12.0%,13.2%,45.9%,1/3,164,0,2,89,55,34,9,1:58
5-Sep-2022,Seville CH,3,Clay,Q1,401,508,1,12,Alt,Cezar Cretu,Quentin Folliot,6-3 6-1,1.72,0.0%,6.1%,65.3%,78.1%,58.8%,2/2,58.8%,49.2%,4.6%,33.3%,62.9%,4/10,114,0,3,49,32,17,3,
29-Aug-2022,Como CH,3,Clay,R32,401,178,0,Q,2,Giulio Zeppieri,Cezar Cretu,7-6(1) 6-2,0.66,3.1%,4.6%,64.6%,73.8%,34.8%,1/3,42.9%,26.5%,8.8%,14.3%,46.2%,0/5,133,2,3,65,42,23,6,1:31
29-Aug-2022,Como CH,3,Clay,Q2,401,456,1,,Alt,Cezar Cretu,Francesco Forti,6-3 3-6 6-2,1.09,2.5%,1.3%,65.8%,71.2%,51.9%,0/2,51.6%,38.5%,7.7%,35.7%,41.7%,4/8,157,2,1,79,52,27,6,1:53
29-Aug-2022,Como CH,3,Clay,Q1,401,333,1,,2,Cezar Cretu,Lukas Neumayer,1-6 6-4 6-3,0.96,3.1%,4.2%,57.3%,63.6%,36.6%,9/15,49.2%,45.8%,0.0%,42.6%,51.7%,6/10,179,3,4,96,55,41,0,2:06
15-Aug-2022,M15 Craiova,3,Clay,F,437,279,1,2,1,Cezar Cretu,Nicholas David Ionel,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,SF,437,393,1,2,3,Cezar Cretu,Juan Pablo Paz,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,QF,437,625,1,2,8,Cezar Cretu,Calin Manda,6-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,437,1782,1,2,Q,Cezar Cretu,Mihai Razvan Marinescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,437,,1,2,WC,Cezar Cretu,Constantin Radu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,438,657,0,2,,Simon Anthony Ivanov,Cezar Cretu,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Iasi CH,3,Clay,R32,428,267,0,WC,Alt,Louis Wessels,Cezar Cretu,6-4 6-2,0.76,5.3%,8.8%,64.9%,64.9%,40.0%,5/8,44.4%,33.3%,13.3%,21.6%,52.2%,0/2,117,3,5,57,37,20,8,1:26
4-Jul-2022,M15 Sofia,3,Clay,R32,431,1909,0,2,,Yanaki Milev,Cezar Cretu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,438,1516,0,2,Q,Alexander Hoogmartens,Cezar Cretu,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,438,1619,1,2,Q,Cezar Cretu,John Sperle,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,SF,442,509,0,1,4,Gauthier Onclin,Cezar Cretu,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,QF,442,650,1,1,,Cezar Cretu,Simon Carr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R16,442,,1,1,,Cezar Cretu,Alexander Blockx,7-6(5) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,442,1011,1,1,Q,Cezar Cretu,Philip Florig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,F,457,777,0,3,,Calin Manda,Cezar Cretu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,SF,457,597,1,3,5,Cezar Cretu,Stefano Napolitano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,QF,457,1683,1,3,,Cezar Cretu,Aleksander Orlikowski,5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R16,457,900,1,3,,Cezar Cretu,Dan Alexandru Tomescu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,457,,1,3,Q,Cezar Cretu,Stefan Adrian Andreescu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,QF,451,496,0,3,6,Samuel Vincent Ruggeri,Cezar Cretu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,451,1251,1,3,,Cezar Cretu,Stefan Micov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,451,897,1,3,,Cezar Cretu,Marcello Serafini,6-7(8) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,448,1060,0,Q,,Keisuke Saitoh,Cezar Cretu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R16,452,563,0,1,,Daniel Cukierman,Cezar Cretu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,452,,1,1,WC,Cezar Cretu,Tobias Smoliner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Ostrava CH,3,Clay,Q1,450,365,0,,6,Emilio Nava,Cezar Cretu,6-2 6-2,0.59,0.0%,1.9%,58.5%,35.5%,45.5%,2/8,37.9%,35.7%,2.4%,19.2%,62.5%,2/2,95,0,1,53,31,22,1,1:00
11-Apr-2022,M15 Cairo,3,Clay,F,471,765,0,1,,Valerio Aboian,Cezar Cretu,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,SF,471,1122,1,1,Q,Cezar Cretu,Lorenzo Joaquin Rodriguez,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,QF,471,569,1,1,5,Cezar Cretu,Remy Bertola,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,471,1111,1,1,,Cezar Cretu,Emilien Voisin,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,471,1405,1,1,Q,Cezar Cretu,Preston Brown,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Zadar CH,3,Clay,R16,551,515,0,Q,Q,Carlos Sanchez Jover,Cezar Cretu,6-4 6-1,0.74,3.6%,5.5%,67.3%,54.1%,27.8%,2/7,42.7%,40.3%,1.6%,43.3%,37.5%,2/7,117,2,3,55,37,18,1,1:22
21-Mar-2022,Zadar CH,3,Clay,R32,551,198,1,Q,,Cezar Cretu,Gastao Elias,6-2 6-4,1.60,1.9%,0.0%,63.5%,63.6%,68.4%,3/5,60.2%,55.4%,0.0%,55.2%,55.6%,5/9,108,1,0,52,33,19,0,1:30
21-Mar-2022,Zadar CH,3,Clay,Q2,551,357,1,,8,Cezar Cretu,Ergi Kirkin,7-5 6-3,1.21,0.0%,1.4%,62.9%,61.4%,53.8%,8/10,54.2%,50.0%,0.0%,50.0%,50.0%,5/11,142,0,1,70,44,26,0,1:45
21-Mar-2022,Zadar CH,3,Clay,Q1,551,323,1,,4,Cezar Cretu,Dragos Nicolae Madaras,6-2 4-6 7-6(6),1.12,3.8%,1.9%,66.7%,68.6%,42.9%,7/12,51.8%,44.7%,1.6%,34.6%,62.2%,6/13,228,4,2,105,70,35,2,2:46
14-Mar-2022,M25 Rovinj,3,Clay,SF,560,283,0,,1,Javier Barranco Cosano,Cezar Cretu,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,QF,560,297,1,,4,Cezar Cretu,Eduard Esteve Lobato,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R16,560,399,1,,8,Cezar Cretu,Pol Martin Tiffon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,560,,1,,Q,Cezar Cretu,Lazar Vojinovic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,QF,554,521,0,7,2,Andrey Chepelev,Cezar Cretu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R16,554,829,1,7,,Cezar Cretu,Calin Manda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,554,915,1,7,,Cezar Cretu,Leopold Zima,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R16,564,287,0,Q,2,Nerman Fatic,Cezar Cretu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,564,405,1,Q,,Cezar Cretu,Alexandar Lazarov,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,F,601,274,0,7,Q,Evgeny Tyurnev,Cezar Cretu,7-6(7) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,SF,601,333,1,7,1,Cezar Cretu,Miljan Zekic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,QF,601,437,1,7,4,Cezar Cretu,Mathieu Perchicot,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,601,1000,1,7,,Cezar Cretu,Cheong Eui Kim,6-4 4-6 10-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,601,,1,7,Q,Cezar Cretu,Gian Matias Di Natale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,F,651,411,0,,3,Giovanni Fonio,Cezar Cretu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,SF,651,557,1,,6,Cezar Cretu,Ben Patael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,QF,651,672,1,,,Cezar Cretu,Stefan Palosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,651,768,1,,,Cezar Cretu,Marsel Ilhan,6-4 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,651,1763,1,,Q,Cezar Cretu,Juan Pablo Canas Garcia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R16,686,272,0,Q,3,Duje Ajdukovic,Cezar Cretu,4-6 6-4 6-4,0.99,5.6%,4.4%,61.1%,63.6%,54.3%,6/11,49.5%,39.8%,3.1%,33.3%,46.8%,4/11,188,5,4,90,55,35,3,2:16
6-Dec-2021,Antalya 4 CH,3,Clay,R32,686,388,1,Q,,Cezar Cretu,Khumoyun Sultanov,6-3 6-3,1.35,1.6%,1.6%,48.4%,54.8%,57.6%,2/5,57.5%,58.9%,0.0%,55.6%,65.0%,6/10,120,1,1,64,31,33,0,1:31
6-Dec-2021,Antalya 4 CH,3,Clay,Q2,686,708,1,WC,,Cezar Cretu,Oleg Prihodko,6-2 6-4,1.30,1.6%,9.7%,53.2%,72.7%,41.4%,5/7,56.3%,54.4%,0.0%,64.3%,26.7%,5/9,119,1,6,62,33,29,0,1:17
6-Dec-2021,Antalya 4 CH,3,Clay,Q1,686,422,1,WC,1,Cezar Cretu,Yanki Erel,4-1 RET,1.57,9.1%,0.0%,59.1%,61.5%,77.8%,2/2,61.8%,50.0%,0.0%,25.0%,100.0%,1/1,34,2,0,22,13,9,0,0:21
22-Nov-2021,M15 Antalya,3,Clay,F,750,432,0,,2,Daniel Michalski,Cezar Cretu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,SF,750,615,1,,6,Cezar Cretu,Mircea Alexandru Jecan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,QF,750,633,1,,8,Cezar Cretu,Bogdan Ionut Apostol,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R16,750,,1,,,Cezar Cretu,Miguel Gomes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,750,505,1,,4,Cezar Cretu,Tiago Cacao,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,QF,784,631,0,,,Bogdan Ionut Apostol,Cezar Cretu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,784,533,1,,6,Cezar Cretu,Bastian Malla,6-6 RET,,,,,,,,,,,,,,,,,,,,,
