Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-2014,Greece F11,3,Hard,QF,704,505,0,,5,Ivan Bjelica,Alexandros Jakupovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,QF,704,505,0,,5,Ivan Bjelica,Alexandros Jakupovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R16,704,327,1,,1,Alexandros Jakupovic,Alexis Musialek,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R16,704,327,1,,1,Alexandros Jakupovic,Alexis Musialek,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,704,793,1,,,Alexandros Jakupovic,Sander Gille,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,704,793,1,,,Alexandros Jakupovic,Sander Gille,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,QF,705,408,0,,2,Miki Jankovic,Alexandros Jakupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,QF,705,408,0,,2,Miki Jankovic,Alexandros Jakupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,705,794,1,,,Alexandros Jakupovic,Sander Gille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,705,794,1,,,Alexandros Jakupovic,Sander Gille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,705,735,1,,,Alexandros Jakupovic,Teodor Dacian Craciun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,705,735,1,,,Alexandros Jakupovic,Teodor Dacian Craciun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,QF,647,569,0,,,Omar Giacalone,Alexandros Jakupovic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,QF,647,569,0,,,Omar Giacalone,Alexandros Jakupovic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R16,647,1185,1,,LL,Alexandros Jakupovic,Petar Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R16,647,1185,1,,LL,Alexandros Jakupovic,Petar Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,647,410,1,,4,Alexandros Jakupovic,Miki Jankovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,647,410,1,,4,Alexandros Jakupovic,Miki Jankovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,641,648,0,,,Tom Kocevar Desman,Alexandros Jakupovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,641,648,0,,,Tom Kocevar Desman,Alexandros Jakupovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,SF,640,253,0,5,1,Stefano Travaglia,Alexandros Jakupovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,SF,640,253,0,5,1,Stefano Travaglia,Alexandros Jakupovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,QF,640,1314,1,5,,Alexandros Jakupovic,Filippo Borella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,QF,640,1314,1,5,,Alexandros Jakupovic,Filippo Borella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R16,640,1589,1,5,,Alexandros Jakupovic,Roberto Affonso Neto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R16,640,1589,1,5,,Alexandros Jakupovic,Roberto Affonso Neto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,640,1745,1,5,Q,Alexandros Jakupovic,Marco Stancati,2-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,640,1745,1,5,Q,Alexandros Jakupovic,Marco Stancati,2-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,QF,631,1114,0,7,,Jonathan Kanar,Alexandros Jakupovic,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,QF,631,1114,0,7,,Jonathan Kanar,Alexandros Jakupovic,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R16,631,1056,1,7,,Alexandros Jakupovic,Matias Castro,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R16,631,1056,1,7,,Alexandros Jakupovic,Matias Castro,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,631,UNR,1,7,Q,Alexandros Jakupovic,Olivier Duberville,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,631,UNR,1,7,Q,Alexandros Jakupovic,Olivier Duberville,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,QF,560,494,0,6,3,Romain Arneodo,Alexandros Jakupovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,QF,560,494,0,6,3,Romain Arneodo,Alexandros Jakupovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,560,1001,1,6,,Alexandros Jakupovic,Valentin Dimov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,560,1001,1,6,,Alexandros Jakupovic,Valentin Dimov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,560,1049,1,6,,Alexandros Jakupovic,Thomas Grinberg,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,560,1049,1,6,,Alexandros Jakupovic,Thomas Grinberg,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,565,582,0,8,,Gregoire Barrere,Alexandros Jakupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,565,582,0,8,,Gregoire Barrere,Alexandros Jakupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,SF,588,921,0,2,6,Tal Goldengoren,Alexandros Jakupovic,4-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,SF,588,921,0,2,6,Tal Goldengoren,Alexandros Jakupovic,4-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,QF,588,840,1,2,5,Alexandros Jakupovic,Dekel Bar,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,QF,588,840,1,2,5,Alexandros Jakupovic,Dekel Bar,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R16,588,2195,1,2,Q,Alexandros Jakupovic,Oran Reznik,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R16,588,2195,1,2,Q,Alexandros Jakupovic,Oran Reznik,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,588,UNR,1,2,Q,Alexandros Jakupovic,Guy Michelevitz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,588,UNR,1,2,Q,Alexandros Jakupovic,Guy Michelevitz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,QF,568,800,0,2,6,Devin Mccarthy,Alexandros Jakupovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,QF,568,800,0,2,6,Devin Mccarthy,Alexandros Jakupovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,568,UNR,1,2,WC,Alexandros Jakupovic,Daniel Cukierman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,568,UNR,1,2,WC,Alexandros Jakupovic,Daniel Cukierman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,568,UNR,1,2,Q,Alexandros Jakupovic,Guy Michelevitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,568,UNR,1,2,Q,Alexandros Jakupovic,Guy Michelevitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: GRE vs BUL,3,Clay,RR,503,1155,1,,,Alexandros Jakupovic,Dinko Halachev,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: GRE vs BUL,3,Clay,RR,503,1155,1,,,Alexandros Jakupovic,Dinko Halachev,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,504,372,0,,7,Jozef Kovalik,Alexandros Jakupovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,504,372,0,,7,Jozef Kovalik,Alexandros Jakupovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,QF,514,365,0,,5,Jozef Kovalik,Alexandros Jakupovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,QF,514,365,0,,5,Jozef Kovalik,Alexandros Jakupovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R16,514,296,1,,2,Alexandros Jakupovic,Aldin Setkic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R16,514,296,1,,2,Alexandros Jakupovic,Aldin Setkic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,514,1558,1,,Q,Alexandros Jakupovic,Hannes Wagner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,514,1558,1,,Q,Alexandros Jakupovic,Hannes Wagner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,QF,515,303,0,7,1,Hans Podlipnik Castillo,Alexandros Jakupovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,QF,515,303,0,7,1,Hans Podlipnik Castillo,Alexandros Jakupovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,515,1334,1,7,Q,Alexandros Jakupovic,Ilya Vasilyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,515,1334,1,7,Q,Alexandros Jakupovic,Ilya Vasilyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,515,677,1,7,,Alexandros Jakupovic,Pascal Brunner,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,515,677,1,7,,Alexandros Jakupovic,Pascal Brunner,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,519,863,0,8,,Kevin Kaczynski,Alexandros Jakupovic,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,519,863,0,8,,Kevin Kaczynski,Alexandros Jakupovic,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,QF,520,362,0,,4,Dennis Novak,Alexandros Jakupovic,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,QF,520,362,0,,4,Dennis Novak,Alexandros Jakupovic,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R16,520,905,1,,,Alexandros Jakupovic,Hassan Ndayishimiye,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R16,520,905,1,,,Alexandros Jakupovic,Hassan Ndayishimiye,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,520,1317,1,,LL,Alexandros Jakupovic,Mohamed Adnaoui,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,520,1317,1,,LL,Alexandros Jakupovic,Mohamed Adnaoui,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: BIH vs GRE,3,,RR,519,144,0,,,Damir Dzumhur,Alexandros Jakupovic,4-6 3-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: BIH vs GRE,3,,RR,519,236,0,,,Mirza Basic,Alexandros Jakupovic,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: BIH vs GRE,3,,RR,519,144,0,,,Damir Dzumhur,Alexandros Jakupovic,4-6 3-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: BIH vs GRE,3,,RR,519,236,0,,,Mirza Basic,Alexandros Jakupovic,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,QF,507,556,0,3,5,Oliver Golding,Alexandros Jakupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R16,507,995,1,3,,Alexandros Jakupovic,Charalampos Kapogiannis,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,507,2073,1,3,,Alexandros Jakupovic,Eleftherios Theodorou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R16,481,576,0,6,,Tim Nekic,Alexandros Jakupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,481,2076,1,6,Q,Alexandros Jakupovic,Marc Ferrigno,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,480,722,0,7,WC,Markos Kalovelonis,Alexandros Jakupovic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,485,844,0,6,,Tom Kocevar Desman,Alexandros Jakupovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,QF,508,852,0,7,,Abdullah Maqdas,Alexandros Jakupovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R16,508,UNR,1,7,WC,Alexandros Jakupovic,Stefanos Tsitsipas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,508,716,1,7,,Alexandros Jakupovic,Pascal Brunner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,SF,513,484,0,6,4,Dimitar Kuzmanov,Alexandros Jakupovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,QF,513,1257,1,6,Q,Alexandros Jakupovic,Loic Perret,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R16,513,1284,1,6,,Alexandros Jakupovic,Jakub Filipsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,513,1654,1,6,,Alexandros Jakupovic,Nikolaos Kokkotas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,QF,518,294,0,7,1,Theodoros Angelinos,Alexandros Jakupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R16,518,UNR,1,7,Q,Alexandros Jakupovic,Ioannis Stergiou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,518,735,1,7,,Alexandros Jakupovic,Valentin Dimov,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,QF,518,729,0,7,,Kevin Griekspoor,Alexandros Jakupovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R16,518,1238,1,7,Q,Alexandros Jakupovic,Thomas Le Boulch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,518,UNR,1,7,Q,Alexandros Jakupovic,Stefanos Tsitsipas,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R16,514,UNR,0,2,JE,Nikola Milojevic,Alexandros Jakupovic,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,514,914,1,2,,Alexandros Jakupovic,George Coupland,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,F,558,401,0,2,1,Alessandro Bega,Alexandros Jakupovic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,SF,558,837,1,2,4,Alexandros Jakupovic,Markos Kalovelonis,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,QF,558,1435,1,2,,Alexandros Jakupovic,Charalampos Kapogiannis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,558,1656,1,2,,Alexandros Jakupovic,Bartosz Wojnar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,558,UNR,1,2,Q,Alexandros Jakupovic,Pawel Turzanski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,QF,529,458,0,7,3,Claudio Grassi,Alexandros Jakupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R16,529,600,1,7,,Alexandros Jakupovic,Alessandro Petrone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,529,1000,1,7,,Alexandros Jakupovic,Samuel Bensoussan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Segovia CH,3,Hard,R32,531,111,0,Q,1,Pablo Carreno Busta,Alexandros Jakupovic,7-6(1) 6-3,0.82,1.3%,2.6%,73.1%,56.1%,47.6%,3/7,45.6%,37.8%,8.5%,29.4%,51.6%,2/12,160,1,2,78,57,21,7,1:50
22-Jul-2013,Gstaad Q,3,Clay,Q1,535,1314,0,,,Loic Perret,Alexandros Jakupovic,7-5 6-4,0.78,1.3%,5.2%,67.5%,59.6%,36.0%,6/11,45.4%,37.5%,6.3%,30.4%,55.6%,3/9,141,1,4,77,52,25,4,1:37
15-Jul-2013,Eskisehir CH,3,Hard,R16,577,104,0,Q,2,David Goffin,Alexandros Jakupovic,6-2 6-0,0.36,0.0%,4.8%,71.4%,40.0%,33.3%,4/9,30.8%,22.2%,11.1%,15.0%,31.3%,0/0,78,0,2,42,30,12,4,0:50
15-Jul-2013,Eskisehir CH,3,Hard,R32,577,215,1,Q,,Alexandros Jakupovic,Ti Chen,6-3 6-4,1.49,1.7%,0.0%,72.4%,73.8%,62.5%,3/4,55.8%,43.7%,4.2%,40.4%,52.6%,3/11,129,1,0,58,42,16,3,1:34
27-May-2013,Greece F9,3,Clay,SF,588,437,0,6,3,Carlos Gomez Herrera,Alexandros Jakupovic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,QF,588,429,1,6,2,Alexandros Jakupovic,Darian King,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R16,588,922,1,6,,Alexandros Jakupovic,Lorenzo Papasidero,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,588,UNR,1,6,Q,Alexandros Jakupovic,Athanasios Stergiou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,621,UNR,0,,Q,Julien Maes,Alexandros Jakupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,SF,649,647,0,7,6,Filip Peliwo,Alexandros Jakupovic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,QF,649,382,1,7,3,Alexandros Jakupovic,Theodoros Angelinos,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R16,649,1044,1,7,,Alexandros Jakupovic,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,649,864,1,7,,Alexandros Jakupovic,David Thurner,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,SF,654,578,0,,5,Dimitar Kuzmanov,Alexandros Jakupovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,QF,654,1388,1,,Q,Alexandros Jakupovic,Tom Kocevar Desman,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R16,654,367,1,,2,Alexandros Jakupovic,Joshua Milton,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,654,UNR,1,,Q,Alexandros Jakupovic,Thomas Pura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
