Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1994,Memphis,3,Hard,R16,241,3,0,WC,1,Jim Courier,Dave Randall,6-3 6-3,0.77,5.9%,1.5%,51.5%,57.1%,45.5%,8/12,44.2%,37.1%,8.6%,28.9%,46.9%,1/7,138,4,1,68,35,33,6,1:30
7-Feb-1994,Memphis,3,Hard,R32,241,57,1,WC,15,Dave Randall,David Rikl,1-6 6-0 6-1,1.57,10.2%,0.0%,67.3%,75.8%,56.3%,0/2,56.1%,48.2%,3.6%,45.1%,53.1%,5/15,132,5,0,49,33,16,3,1:16
7-Feb-1994,Memphis,3,Hard,R64,241,192,1,WC,,Dave Randall,Jim Grabb,6-3 2-6 6-4,1.00,4.6%,3.4%,58.6%,70.6%,38.9%,3/7,50.0%,42.4%,3.5%,38.9%,48.4%,4/8,172,4,3,87,51,36,3,2:02
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,170,146,0,,,Maurice Ruah,Dave Randall,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R64,170,474,0,Q,WC,Brian Macphie,Dave Randall,7-6(5) 4-6 6-3,1.04,10.9%,6.5%,59.8%,69.1%,48.6%,6/10,50.0%,40.6%,17.9%,26.7%,58.7%,4/9,198,10,6,92,55,37,19,2:09
21-Jun-1993,Wimbledon,5,Grass,R64,173,50,0,Q,,Kenneth Carlsen,Dave Randall,6-2 6-2 6-3,0.40,3.4%,8.0%,57.5%,74.0%,18.9%,1/7,36.4%,20.0%,14.7%,5.9%,50.0%,0/0,162,3,7,87,50,37,11,0:02
21-Jun-1993,Wimbledon,5,Grass,R128,173,56,1,Q,,Dave Randall,Andrei Cherkasov,6-3 6-4 6-4,1.20,4.3%,10.3%,48.7%,82.5%,36.7%,7/9,54.3%,49.1%,1.9%,32.3%,72.7%,5/8,223,5,12,117,57,60,2,0:09
29-Mar-1993,Durban,3,Hard,R32,171,282,0,,Q,Clinton Marsh,Dave Randall,2-6 6-4 6-1,0.93,2.6%,0.9%,62.6%,55.6%,46.5%,13/19,49.2%,44.4%,0.0%,40.4%,60.0%,4/14,187,3,1,115,72,43,0,1:52
8-Feb-1993,Memphis,3,Hard,QF,225,26,0,Q,6,Amos Mansdorf,Dave Randall,6-2 6-2,0.59,8.5%,4.3%,51.1%,75.0%,30.4%,1/5,39.8%,27.5%,9.8%,16.7%,42.9%,0/4,98,4,2,47,24,23,5,0:58
8-Feb-1993,Memphis,3,Hard,R16,225,44,1,Q,13,Dave Randall,Jaime Oncins,5-7 6-3 6-2,1.30,6.0%,3.6%,54.2%,73.3%,57.9%,3/6,54.2%,43.8%,5.2%,33.9%,61.8%,5/10,179,5,3,83,45,38,5,1:55
