Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2005,Saransk CH,3,Clay,R32,475,314,0,,8,Flavio Cipolla,Dominique Coene,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,467,468,0,Q,WC,Younes El Aynaoui,Dominique Coene,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R16,437,381,0,,,Jakub Herm Zahlava,Dominique Coene,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,437,243,1,,5,Dominique Coene,Florin Mergea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,610,176,0,Q,,Sergio Roitman,Dominique Coene,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,464,746,0,,,Alexander Sikanov,Dominique Coene,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,472,497,0,,Q,Tripp Phillips,Dominique Coene,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,422,271,0,Q,Q,Thomas Dupre,Dominique Coene,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,439,163,0,Q,,Zeljko Krajan,Dominique Coene,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wroclaw CH,3,Hard,R32,454,142,0,Q,,Jan Siemerink,Dominique Coene,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,739,150,0,WC,5,Dick Norman,Dominique Coene,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,UNR,139,0,WC,2,Filip Dewulf,Dominique Coene,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,0,,9,Roman Valent,Dominique Coene,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R16,,,0,Q,8,Paul Henri Mathieu,Dominique Coene,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R32,,,1,Q,13,Dominique Coene,Marc Lopez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Dominique Coene,Aurelien Pinet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
