Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-1982,Tunis CH,3,Clay,R32,,,1,4,,Georges Goven,Hans Peter Kandler,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,QF,,,0,2,7,Harald Theissen,Georges Goven,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,R16,,,1,2,,Georges Goven,Vittorio Magnelli,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,R32,,,1,2,,Georges Goven,Bruno Corbiere,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,,0,,,Zoltan Kuharszky,Georges Goven,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,27,0,,6,Adriano Panatta,Georges Goven,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,F,,,1,,,Georges Goven,Erick Iskersky,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,SF,,,1,,,Georges Goven,Thierry Stevaux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,QF,,,1,,,Georges Goven,Franco Merlone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,R16,,,1,,,Georges Goven,Brent Pirow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,R32,,,1,,,Georges Goven,Jorgen Windahl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,F,,,0,,,Stefan Simonsson,Georges Goven,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,SF,,,1,,,Georges Goven,Jerome Vanier,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,QF,,,1,,,Georges Goven,Patrice Kuchna,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R16,,,1,,,Georges Goven,Thierry Stevaux,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R32,,,1,,,Georges Goven,Eric Wilborts,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,SF,,,0,6,,Jaroslav Navratil,Georges Goven,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,QF,,,1,6,,Georges Goven,Peter Doohan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R16,,,1,6,,Georges Goven,Willem Prinsloo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R32,,,1,6,,Georges Goven,Guillermo Stevens,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,38,0,,5,Carlos Kirmayr,Georges Goven,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,58,0,,3,Ricardo Cano,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R16,,,0,,3,Roland Stadler,Georges Goven,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R32,,,1,,,Georges Goven,Cosimo Napolitano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,14,0,,13,Peter Mcnamara,Georges Goven,6-3 6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R16,,,0,,,Claudio Panatta,Georges Goven,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,1,,,Georges Goven,Gianni Marchetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,,,0,,,Stefan Simonsson,Georges Goven,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R16,,,0,7,Q,Joakim Nystrom,Georges Goven,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,1,7,Q,Georges Goven,Fernando Vasquez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,47,0,,11,Adriano Panatta,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,,0,,,Gabriel Urpi,Georges Goven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,F,,,0,5,8,Kjell Johansson,Georges Goven,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,SF,,,1,5,,Georges Goven,Eddie Edwards,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,QF,,,1,5,1,Georges Goven,Christophe Freyss,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R16,,,1,5,,Georges Goven,Rory Chappell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R32,,,1,5,,Georges Goven,Shanker Krishnan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,33,0,,2,Balazs Taroczy,Georges Goven,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,88,0,,,Ferdi Taygan,Georges Goven,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,,32,0,,4,Corrado Barazzutti,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,,38,0,,2,Gianni Ocleppo,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R16,,62,0,,,Paul Mcnamee,Georges Goven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,,,1,,Q,Georges Goven,Paul Van Min,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,0,,5,Zeljko Franulovic,Georges Goven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,,14,0,,4,Hans Gildemeister,Georges Goven,NA,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,,0,,Q,Jean Baptiste Chanfreau,Georges Goven,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R16,,,0,,,Angel Gimenez,Georges Goven,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,94,1,,,Georges Goven,Rick Fagel,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,,85,0,,16,Paul Mcnamee,Georges Goven,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,1,,,Georges Goven,Alfonso Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,0,4,Q,Roberto Vizcaino,Georges Goven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,SF,,,0,5,,Bernard Fritz,Georges Goven,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,QF,,,1,5,,Georges Goven,Thierry Stevaux,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R16,,,1,5,,Georges Goven,Victor Eke,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,1,5,,Georges Goven,Denis Naegelen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,0,4,,Stefan Simonsson,Georges Goven,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,,0,,,David Carter,Georges Goven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,,92,0,,8,Patrick Proisy,Georges Goven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,1,,,Georges Goven,Jorge Andrew,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R16,,86,0,,,Patrice Dominguez,Georges Goven,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,81,1,,,Georges Goven,Peter Elter,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R16,,,0,2,,Ernie Ewert,Georges Goven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,1,2,,Georges Goven,Herve Gauvain,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,79,0,,,Gianni Ocleppo,Georges Goven,6-4 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,0,7,,Antonio Zugarelli,Georges Goven,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,QF,,68,0,Q,6,Peter Mcnamara,Georges Goven,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,,23,1,Q,1,Georges Goven,Dick Stockton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,1,Q,WC,Georges Goven,Hisham Nasser,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,QF,,50,0,,4,Yannick Noah,Georges Goven,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R16,,,1,,Q,Georges Goven,Stanislav Birner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,1,,,Georges Goven,Jiri Hrebec,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,47,0,,2,Peter Feigl,Georges Goven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,QF,,50,0,,1,Peter Feigl,Georges Goven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R16,,,1,,,Georges Goven,Paul Van Min,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,1,,,Georges Goven,Toby Crabel,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,10,Adriano Panatta,Georges Goven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,0,,,Tomas Smid,Georges Goven,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Georges Goven,Heinz Gunthardt,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,QF,,,0,,4,Chris Lewis Nzl,Georges Goven,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R16,,,1,,,Georges Goven,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,1,,5,Georges Goven,Karl Meiler,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Bill Scanlon,Georges Goven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,118,110,0,,,Jurgen Fassbender,Georges Goven,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,118,2,0,,1,Guillermo Vilas,Georges Goven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,50,0,,5,Vladimir Zednik,Georges Goven,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,,26,0,,1,Adriano Panatta,Georges Goven,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,,1,,,Georges Goven,Onny Parun,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,20,0,,13,Tim Gullikson,Georges Goven,2-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,48,1,,,Georges Goven,Vladimir Zednik,4-6 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,,53,0,,,Vladimir Zednik,Georges Goven,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,,0,,,Ricardo Cano,Georges Goven,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,98,30,0,,6,Tomas Smid,Georges Goven,6-7 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,86,,0,,,Bernard Mitton,Georges Goven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,79,24,0,,1,Jose Higueras,Georges Goven,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,79,,0,,,Sashi Menon,Georges Goven,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,79,,1,,,Georges Goven,Carlos Kirmayr,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,72,,0,8,,Jan Norback,Georges Goven,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,71,,0,,,Belus Prajoux,Georges Goven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,71,,0,,,Gene Mayer,Georges Goven,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,71,,0,,,Antonio Munoz,Georges Goven,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,75,14,0,,,Mark Cox,Georges Goven,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,SF,,11,0,,,Ilie Nastase,Georges Goven,DEF,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,QF,,50,1,,,Georges Goven,Hans Gildemeister,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R16,,,1,,,Georges Goven,Barry Phillips Moore,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,,,1,,,Georges Goven,Antonio Munoz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,QF,,,0,,,Christophe Roger Vasselin,Georges Goven,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R16,,,1,,,Georges Goven,Dominique Bedel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,,9,1,,2,Georges Goven,Ilie Nastase,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,,0,,,Ulrich Pinner,Georges Goven,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,,28,0,,,Paolo Bertolucci,Georges Goven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,6,0,,6,Raul Ramirez,Georges Goven,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,,8,0,Q,1,Eddie Dibbs,Georges Goven,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Manuel Orantes,Georges Goven,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,1,,,Georges Goven,Gene Mayer,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,0,,,Ferdi Taygan,Georges Goven,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Haroon Rahim,Georges Goven,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,126,32,0,,,Wojtek Fibak,Georges Goven,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Trey Waltke,Georges Goven,4-6 0-6 6-1 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Jun Kuki,Georges Goven,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Eddie Dibbs,Georges Goven,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,1,,,Georges Goven,Nicola Spear,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
