Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,323,155,0,WC,,Tallon Griekspoor,Harry Bourchier,7-6(6) 6-3,0.88,3.0%,6.0%,58.2%,66.7%,57.1%,2/4,47.1%,32.9%,2.7%,31.5%,36.8%,1/8,140,2,4,67,39,28,2,1:38
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,323,155,0,WC,,Tallon Griekspoor,Harry Bourchier,7-6(6) 6-3,0.88,3.0%,6.0%,58.2%,66.7%,57.1%,2/4,47.1%,32.9%,2.7%,31.5%,36.8%,1/8,140,2,4,67,39,28,2,1:38
9-Mar-2020,M25 Geelong,3,Grass,R16,307,,1,1,Q,Harry Bourchier,Jordan Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,307,1194,1,1,,Harry Bourchier,Benard Bruno Nkomba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Monterrey CH,3,Hard,R32,304,41,0,,1,Adrian Mannarino,Harry Bourchier,6-2 6-4,0.64,5.6%,6.9%,45.8%,60.6%,48.7%,6/9,42.9%,29.5%,4.9%,26.5%,33.3%,0/3,133,4,5,72,33,39,3,1:24
2-Mar-2020,Monterrey CH,3,Hard,R64,304,214,1,,,Harry Bourchier,Daniel Altmaier,2-6 6-4 6-2,0.95,10.7%,2.4%,65.5%,70.9%,55.2%,5/7,50.6%,32.9%,4.3%,26.7%,44.0%,3/5,154,9,2,84,55,29,3,1:31
24-Feb-2020,Calgary CH,3,Hard,R64,303,521,0,,Q,Alex Rybakov,Harry Bourchier,6-3 7-6(7),0.68,10.4%,4.5%,61.2%,78.0%,38.5%,0/1,44.0%,25.4%,3.0%,22.7%,30.4%,0/0,134,7,3,67,41,26,2,1:23
17-Feb-2020,Cuernavaca CH,3,Hard,R64,305,644,0,,Q,Ruan Roelofse,Harry Bourchier,6-4 6-4,0.83,14.5%,10.9%,50.9%,85.7%,37.0%,1/4,46.1%,31.7%,11.7%,25.8%,37.9%,1/5,115,8,6,55,28,27,7,1:03
3-Feb-2020,Launceston CH,3,Hard,R16,305,162,0,,6,Kimmer Coppejans,Harry Bourchier,6-2 7-5,0.50,6.4%,3.8%,61.5%,62.5%,36.7%,8/12,41.1%,23.5%,7.8%,18.4%,38.5%,1/5,129,5,3,78,48,30,4,1:21
3-Feb-2020,Launceston CH,3,Hard,R32,305,205,1,,10,Harry Bourchier,Max Purcell,7-5 6-3,1.14,10.8%,0.0%,55.4%,70.7%,63.6%,8/9,54.7%,37.0%,5.6%,35.0%,42.9%,3/3,128,8,0,74,41,33,3,1:26
3-Feb-2020,Launceston CH,3,Hard,R64,305,309,1,,,Harry Bourchier,Filip Peliwo,7-6(4) 6-2,1.71,8.8%,3.5%,64.9%,83.8%,55.0%,0/1,56.9%,45.0%,1.3%,44.7%,45.5%,3/8,137,5,2,57,37,20,1,1:22
27-Jan-2020,Burnie CH,3,Hard,R32,282,158,0,,8,Kimmer Coppejans,Harry Bourchier,5-7 6-3 6-4,0.97,3.8%,5.8%,54.8%,63.2%,46.8%,7/13,49.1%,42.9%,1.8%,29.1%,75.8%,4/11,216,4,6,104,57,47,2,2:35
27-Jan-2020,Burnie CH,3,Hard,R64,282,343,1,,,Harry Bourchier,Maverick Banes,6-3 7-6(6),1.20,9.8%,4.9%,63.4%,71.2%,56.7%,4/5,54.7%,40.9%,0.0%,31.3%,50.0%,2/4,148,8,4,82,52,30,0,1:34
20-Jan-2020,Australian Open,5,Hard,Q1,282,123,0,WC,17,Prajnesh Gunneswaran,Harry Bourchier,6-2 6-4,0.73,8.3%,4.2%,66.7%,53.1%,31.3%,1/6,42.6%,39.6%,7.5%,31.3%,52.4%,2/4,101,4,2,48,32,16,4,1:02
6-Jan-2020,Bendigo CH,3,Hard,R16,286,86,0,Q,7,Soon Woo Kwon,Harry Bourchier,6-2 6-4,0.63,7.8%,1.6%,62.5%,62.5%,41.7%,5/8,42.5%,28.6%,7.1%,20.0%,42.9%,0/7,120,5,1,64,40,24,4,1:12
6-Jan-2020,Bendigo CH,3,Hard,R32,286,107,1,Q,9,Harry Bourchier,Marcos Giron,6-3 6-7(3) 6-3,1.12,11.5%,4.8%,56.7%,74.6%,51.1%,9/12,53.8%,40.0%,2.5%,32.1%,58.3%,5/7,184,12,5,104,59,45,2,1:50
6-Jan-2020,Bendigo CH,3,Hard,R64,286,133,1,Q,,Harry Bourchier,Marc Polmans,5-7 6-3 7-6(4),1.26,18.6%,2.0%,65.7%,76.1%,62.9%,6/9,53.4%,35.8%,6.6%,24.2%,55.0%,3/7,208,19,2,102,67,35,7,2:21
6-Jan-2020,Bendigo CH,3,Hard,Q1,286,209,1,WC,2,Harry Bourchier,Zhe Li,6-3 6-4,1.20,14.5%,5.5%,63.6%,74.3%,55.0%,0/1,53.8%,39.2%,5.9%,35.1%,50.0%,3/3,106,8,3,55,35,20,3,1:03
28-Oct-2019,Playford CH,3,Hard,R32,293,547,0,16,,Blake Mott,Harry Bourchier,4-6 6-2 6-2,0.79,6.0%,4.8%,56.6%,70.2%,41.7%,3/8,46.2%,33.3%,5.3%,25.0%,52.2%,2/5,158,5,4,83,47,36,4,1:42
21-Oct-2019,Traralgon CH,3,Hard,R16,305,137,0,16,2,Tatsuma Ito,Harry Bourchier,6-4 4-6 6-3,0.95,12.6%,4.6%,49.4%,79.1%,54.5%,3/6,49.1%,31.8%,3.4%,27.6%,40.0%,1/6,175,11,4,87,43,44,3,2:06
21-Oct-2019,Traralgon CH,3,Hard,R32,305,553,1,16,,Harry Bourchier,Thomas Fancutt,6-3 6-3,1.45,11.8%,4.4%,60.3%,75.6%,55.6%,4/4,57.7%,46.8%,6.5%,21.2%,75.9%,3/8,130,8,3,68,41,27,4,1:19
7-Oct-2019,M25 Toowoomba,3,Hard,QF,312,443,0,2,,Jacob Grills,Harry Bourchier,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R16,312,1707,1,2,Q,Harry Bourchier,Moerani Bouzige,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,312,778,1,2,,Harry Bourchier,Calum Puttergill,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R16,305,489,0,3,,Yu Hsiou Hsu,Harry Bourchier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,305,1373,1,3,,Harry Bourchier,James Ibrahim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Chengdu,3,Hard,Q1,304,143,0,,8,James Duckworth,Harry Bourchier,6-3 6-4,0.48,7.3%,12.7%,60.0%,72.7%,45.5%,4/6,41.3%,18.4%,14.3%,11.5%,26.1%,0/0,104,4,7,55,33,22,7,1:01
16-Sep-2019,Kaohsiung CH,3,Hard,R32,317,84,0,,1,Kamil Majchrzak,Harry Bourchier,6-4 6-4,1.00,9.3%,1.9%,61.1%,72.7%,57.1%,2/5,48.3%,33.3%,4.5%,17.9%,55.6%,1/10,120,5,1,54,33,21,3,1:15
16-Sep-2019,Kaohsiung CH,3,Hard,R64,317,446,1,,Q,Harry Bourchier,Yusuke Takahashi,3-6 6-1 6-2,1.33,11.1%,4.2%,54.2%,71.8%,54.5%,5/8,55.9%,47.9%,1.4%,36.7%,55.8%,6/12,145,8,3,72,39,33,1,1:33
9-Sep-2019,Shanghai CH,3,Hard,R32,322,141,0,,3,Yuichi Sugita,Harry Bourchier,6-3 6-3,0.63,11.8%,11.8%,47.1%,79.2%,33.3%,1/4,40.4%,28.6%,3.2%,26.8%,31.8%,0/4,114,6,6,51,24,27,2,1:12
9-Sep-2019,Shanghai CH,3,Hard,R64,322,576,1,,,Harry Bourchier,Thomas Fancutt,3-6 7-6(4) 7-6(8),1.23,11.5%,2.9%,57.7%,80.0%,63.6%,2/3,51.3%,33.1%,21.8%,17.9%,50.9%,0/2,228,12,3,104,60,44,27,2:40
2-Sep-2019,Jinan CH,3,Hard,R64,356,439,0,,Q,Evan Song,Harry Bourchier,6-4 6-3,0.69,8.9%,8.9%,58.9%,81.8%,39.1%,1/3,44.2%,24.6%,3.5%,16.7%,38.1%,0/5,113,5,5,56,33,23,2,1:14
26-Aug-2019,Baotou CH,3,Clay,QF,356,285,0,15,12,Sasi Kumar Mukund,Harry Bourchier,4-6 6-1 7-6(3),0.82,5.7%,5.7%,52.4%,70.9%,40.0%,6/10,46.2%,35.9%,4.9%,20.8%,49.1%,3/5,208,6,6,105,55,50,5,2:19
26-Aug-2019,Baotou CH,3,Clay,R16,356,357,1,15,17,Harry Bourchier,Chun Hsin Tseng,6-3 4-6 6-4,1.05,9.8%,5.9%,61.8%,77.8%,43.6%,5/7,52.1%,37.2%,2.3%,25.5%,54.3%,3/9,188,10,6,102,63,39,2,2:11
26-Aug-2019,Baotou CH,3,Clay,R32,356,558,1,15,,Harry Bourchier,Sidharth Rawat,7-5 6-2,1.42,6.8%,3.4%,50.8%,70.0%,65.5%,4/5,56.9%,45.6%,10.5%,38.2%,56.5%,4/4,116,4,2,59,30,29,6,1:17
5-Aug-2019,Yokkaichi CH,3,Hard,R64,349,,0,,WC,Yuya Ito,Harry Bourchier,6-3 6-3,0.80,7.1%,8.9%,51.8%,75.9%,29.6%,7/11,44.7%,37.3%,3.0%,39.0%,34.6%,1/7,123,4,5,56,29,27,2,1:15
29-Jul-2019,Chengdu CH,3,Hard,R32,401,299,0,,11,Zhizhen Zhang,Harry Bourchier,7-6(5) 2-6 7-5,0.80,14.4%,5.4%,58.6%,80.0%,50.0%,7/8,48.5%,25.8%,10.8%,17.3%,36.6%,2/4,204,16,6,111,65,46,10,2:14
29-Jul-2019,Chengdu CH,3,Hard,R64,401,551,1,,,Harry Bourchier,Benjamin Lock,6-2 6-2,2.56,14.6%,4.9%,56.1%,87.0%,72.2%,0/0,62.6%,50.0%,1.7%,40.0%,65.2%,4/8,99,6,2,41,23,18,1,1:11
22-Jul-2019,M25 Nonthaburi,3,Hard,SF,401,461,0,,5,Yuta Shimizu,Harry Bourchier,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,QF,401,,1,,,Harry Bourchier,Alexander Crnokrak,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,401,,1,,Q,Harry Bourchier,Dusty H Boyer,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,401,,1,,IR  ,Harry Bourchier,Ryota Tanuma,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,403,463,0,,ITF,Konstantin Kravchuk,Harry Bourchier,6-4 7-6(3),0.93,6.1%,3.0%,59.1%,74.4%,59.3%,0/1,47.9%,29.7%,9.5%,17.0%,51.9%,0/7,140,4,2,66,39,27,7,1:37
17-Jun-2019,M25 Hengyang,3,Hard,F,407,542,1,3,7,Harry Bourchier,Fajing Sun,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,SF,407,576,1,3,,Harry Bourchier,Rio Noguchi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,QF,407,498,1,3,,Harry Bourchier,Shintaro Imai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,407,,1,3,,Harry Bourchier,Pak Long Yeung,6-7(5) 6-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,407,643,1,3,,Harry Bourchier,Jie Cui,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,406,,0,2,,Li Wie Tan,Harry Bourchier,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,QF,402,,0,2,,Aidan Mchugh,Harry Bourchier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,402,,1,2,,Harry Bourchier,Rimpei Kawakami,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,402,,1,2,,Harry Bourchier,Daniil Zarichanskyy,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,F,402,,1,,,Harry Bourchier,Maksim Tikhomirov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,SF,402,666,1,,,Harry Bourchier,Hong Kit Jack Wong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,QF,402,,1,,6,Harry Bourchier,Jonathan Gray,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,402,,1,,,Harry Bourchier,Jesse Delaney,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,402,,1,,,Harry Bourchier,Jesse Ross,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,SF,401,422,0,4,,Shuichi Sekiguchi,Harry Bourchier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,QF,401,566,1,4,,Harry Bourchier,Rio Noguchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R16,401,,1,4,,Harry Bourchier,Finn Tearney,3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,401,,1,4,,Harry Bourchier,Kasidit Samrej,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,Samarkand CH,3,Clay,R64,403,442,0,,ITF,Karim Mohamed Maamoun,Harry Bourchier,6-2 7-6(3),0.69,16.2%,5.9%,51.5%,71.4%,48.5%,3/6,44.6%,27.4%,4.8%,20.0%,37.0%,1/3,130,11,4,68,35,33,3,1:27
6-May-2019,Shymkent CH,3,Clay,R32,412,297,0,,12,Tomas Barrios Vera,Harry Bourchier,3-6 6-3 7-6(4),1.00,5.3%,5.3%,51.6%,71.4%,47.8%,4/8,49.3%,40.2%,0.9%,33.9%,47.2%,4/13,207,5,5,95,49,46,1,2:17
6-May-2019,Shymkent CH,3,Clay,R64,412,394,1,,,Harry Bourchier,Antoine Escoffier,2-6 6-2 7-5,1.13,2.1%,5.3%,59.6%,58.9%,47.4%,6/12,53.0%,51.7%,0.0%,42.6%,61.9%,7/15,183,2,5,94,56,38,0,2:11
25-Mar-2019,M15 Mornington,3,Clay,F,413,605,1,2,5,Harry Bourchier,Christopher Oconnell,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,SF,413,,1,2,,Harry Bourchier,Rinky Hijikata,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,QF,413,,1,2,,Harry Bourchier,Aaron Addison,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R16,413,,1,2,Q,Harry Bourchier,Stefan Skadarka,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,413,,1,2,,Harry Bourchier,Alexander Crnokrak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,F,413,605,1,2,,Harry Bourchier,Christopher Oconnell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,SF,413,502,1,2,3,Harry Bourchier,Thomas Fancutt,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,QF,413,,1,2,JR   ,Harry Bourchier,Rinky Hijikata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,413,,1,2,,Harry Bourchier,Thomas Bosancic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,413,,1,2,,Harry Bourchier,Naoki Takeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,QF,413,394,0,5,,Arjun Kadhe,Harry Bourchier,7-6(3) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R16,413,,1,5,,Harry Bourchier,Dusty H Boyer,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,413,,1,5,,Harry Bourchier,Connor Johnson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,QF,411,379,0,5,,Brydan Klein,Harry Bourchier,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R16,411,,1,5,,Harry Bourchier,Lucas Vuradin,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,411,,1,5,,Harry Bourchier,Rinky Hijikata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,Launceston CH,3,Hard,R16,397,111,0,WC,1,Lloyd Harris,Harry Bourchier,6-3 6-3,0.47,6.4%,0.0%,63.8%,70.0%,58.8%,3/6,41.8%,15.9%,13.6%,13.9%,25.0%,0/1,91,3,0,47,30,17,6,0:46
28-Jan-2019,Launceston CH,3,Hard,R32,397,229,1,WC,13,Harry Bourchier,Gian Marco Moroni,7-6(5) 6-3,1.30,4.3%,1.4%,68.6%,79.2%,72.7%,2/2,54.5%,29.7%,4.7%,26.8%,34.8%,1/7,134,3,1,70,48,22,3,1:25
28-Jan-2019,Launceston CH,3,Hard,R64,397,335,1,WC,,Harry Bourchier,Bradley Mousley,7-6(3) 1-0 RET,2.20,18.2%,3.0%,57.6%,94.7%,71.4%,0/0,55.1%,33.3%,2.2%,26.9%,42.1%,1/3,78,6,1,33,19,14,1,0:39
21-Jan-2019,Burnie CH,3,Hard,QF,435,417,0,WC,ITF,Steven Diez,Harry Bourchier,6-2 6-2,0.49,8.2%,2.0%,53.1%,53.8%,43.5%,1/5,37.6%,25.0%,6.8%,19.4%,38.5%,0/1,93,4,1,49,26,23,3,0:57
21-Jan-2019,Burnie CH,3,Hard,R16,435,222,1,WC,13,Harry Bourchier,Lorenzo Giustino,7-6(14) 7-6(5),1.31,7.3%,1.2%,68.3%,80.4%,69.2%,0/0,52.3%,30.4%,8.7%,27.6%,35.3%,0/2,174,6,1,82,56,26,8,1:58
21-Jan-2019,Burnie CH,3,Hard,R32,435,165,1,WC,3,Harry Bourchier,Pedro Martinez,6-3 1-6 7-5,1.10,9.5%,5.3%,68.4%,69.2%,50.0%,6/9,52.2%,40.4%,1.1%,32.8%,63.6%,3/5,184,9,5,95,65,30,1,1:56
21-Jan-2019,Burnie CH,3,Hard,R64,435,378,1,WC,Alt,Harry Bourchier,Harri Heliovaara,7-6(5) 3-2 RET,1.29,5.9%,3.9%,72.5%,67.6%,64.3%,3/6,54.1%,43.1%,0.0%,42.9%,43.5%,4/5,109,3,2,51,37,14,0,1:05
7-Jan-2019,Canberra CH,3,Hard,R16,463,331,0,,14,Renzo Olivo,Harry Bourchier,6-1 7-5,0.59,4.3%,5.8%,71.0%,57.1%,45.0%,5/9,42.5%,27.5%,2.0%,14.3%,43.5%,0/1,120,3,4,69,49,20,1,1:07
7-Jan-2019,Canberra CH,3,Hard,R32,463,73,1,,1,Harry Bourchier,Roberto Carballes Baena,7-6(4) 1-6 6-3,0.98,2.4%,3.5%,70.6%,61.7%,48.0%,2/6,48.7%,41.5%,2.8%,33.3%,58.8%,3/13,191,2,3,85,60,25,3,2:01
7-Jan-2019,Canberra CH,3,Hard,R64,463,525,1,,,Harry Bourchier,Yecong He,6-4 2-6 6-1,1.05,2.6%,5.3%,67.1%,64.7%,48.0%,2/5,51.0%,42.7%,1.3%,28.6%,69.2%,4/8,151,2,4,76,51,25,1,1:29
12-Nov-2018,Kobe CH,3,Hard,Q1,737,490,0,,7,Aleksandar Vukic,Harry Bourchier,6-4 6-2,0.76,7.7%,9.6%,50.0%,76.9%,30.8%,1/5,44.3%,35.2%,13.0%,13.8%,60.0%,1/3,106,4,5,52,26,26,7,1:08
29-Oct-2018,Canberra CH,3,Hard,Q3,735,505,0,,5,Jose Rubin Statham,Harry Bourchier,6-1 6-1,0.34,5.8%,9.6%,63.5%,54.5%,31.6%,4/9,34.4%,18.4%,10.5%,10.7%,40.0%,0/2,90,3,5,52,33,19,4,0:51
29-Oct-2018,Canberra CH,3,Hard,Q2,735,2013,1,,,Harry Bourchier,Alexander Crnokrak,7-6(2) 2-6 6-1,0.98,7.4%,4.2%,65.3%,74.2%,54.5%,7/9,52.1%,31.9%,11.1%,18.9%,45.7%,2/2,167,7,4,95,62,33,8,1:36
29-Oct-2018,Canberra CH,3,Hard,Q1,735,496,1,,4,Harry Bourchier,Colin Sinclair,6-2 6-4,2.21,0.0%,0.0%,73.9%,79.4%,83.3%,3/3,59.4%,43.3%,5.0%,34.1%,63.2%,3/7,106,0,0,46,34,12,3,1:03
22-Oct-2018,Traralgon CH,3,Hard,R32,738,336,0,WC,,Yannick Mertens,Harry Bourchier,6-3 6-7(6) 7-6(2),0.80,2.5%,4.1%,57.0%,73.9%,42.3%,7/10,46.3%,31.9%,0.8%,30.9%,36.0%,2/5,240,3,5,121,69,52,1,2:23
22-Oct-2018,Traralgon CH,3,Hard,Q1,738,579,0,,8,Michael Look,Harry Bourchier,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Stockton CH,3,Hard,Q2,709,691,0,,,Patrick Kypson,Harry Bourchier,6-3 7-5,0.75,10.2%,6.8%,62.7%,62.2%,54.5%,4/7,44.6%,30.6%,9.7%,30.0%,31.8%,1/1,121,6,4,59,37,22,6,1:28
1-Oct-2018,Stockton CH,3,Hard,Q1,709,326,1,,2,Harry Bourchier,Elliot Benchetrit,5-3 RET,1.92,4.8%,0.0%,66.7%,78.6%,71.4%,0/0,57.1%,45.7%,2.9%,35.3%,55.6%,1/5,56,1,0,21,14,7,1,0:39
10-Sep-2018,Shanghai CH,3,Hard,Q2,572,332,0,,7,Dayne Kelly,Harry Bourchier,6-3 6-2,0.59,0.0%,3.8%,63.5%,66.7%,21.1%,5/9,39.8%,29.4%,2.0%,22.0%,60.0%,1/2,103,0,2,52,33,19,1,1:04
10-Sep-2018,Shanghai CH,3,Hard,Q1,572,604,1,,,Harry Bourchier,Sidharth Rawat,6-4 6-4,1.22,5.6%,7.4%,68.5%,75.7%,41.2%,3/5,53.6%,42.9%,3.6%,47.4%,33.3%,4/5,110,3,4,54,37,17,2,1:08
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,574,497,0,,,Jose Rubin Statham,Harry Bourchier,7-6(3) 6-3,0.85,11.3%,5.6%,63.4%,66.7%,46.2%,4/7,46.1%,34.6%,4.9%,33.3%,38.1%,1/6,152,8,4,71,45,26,4,1:48
30-Jul-2018,Chengdu CH,3,Hard,Q3,540,558,0,,,Tak Khunn Wang,Harry Bourchier,4-6 6-3 6-4,0.99,3.6%,7.2%,57.8%,79.2%,45.7%,5/8,49.1%,34.4%,4.4%,19.4%,44.4%,2/3,173,3,6,83,48,35,4,2:11
30-Jul-2018,Chengdu CH,3,Hard,Q2,540,375,1,,3,Harry Bourchier,Sasi Kumar Mukund,6-2 6-2,2.28,14.3%,0.0%,66.7%,85.7%,64.3%,0/0,63.5%,48.8%,0.0%,43.8%,51.9%,4/5,85,6,0,42,28,14,0,0:49
