Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2004,Forest Hills CH,3,Clay,R32,263,271,0,,Q,Emin Agaev,Louis Vosloo,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,UNR,UNR,0,5,,Francesco Aldi,Louis Vosloo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,216,737,0,6,WC,Robert Smeets,Louis Vosloo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,SF,245,138,0,6,1,Yen Hsun Lu,Louis Vosloo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,QF,245,272,1,6,,Louis Vosloo,Gouichi Motomura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R16,245,472,1,6,WC,Louis Vosloo,Toshihide Matsui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,245,329,1,6,,Louis Vosloo,Takahiro Terachi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,244,156,0,,1,Yen Hsun Lu,Louis Vosloo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,242,247,0,,,Juan Pablo Brzezicki,Louis Vosloo,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,235,215,0,,,Kevin Kim,Louis Vosloo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,UNR,UNR,0,Q,,Bjorn Rehnquist,Louis Vosloo,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,QF,240,284,0,,,Fred Hemmes,Louis Vosloo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R16,240,196,1,,6,Louis Vosloo,Nicolas Coutelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,240,234,1,,,Louis Vosloo,Stephane Robert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R16,240,234,0,,,Kevin Kim,Louis Vosloo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,240,254,1,,,Louis Vosloo,Lovro Zovko,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R16,245,133,0,,2,Paul Goldstein,Louis Vosloo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R32,245,354,1,,Q,Louis Vosloo,Michael Quintero,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,QF,260,119,0,7,1,Dmitry Tursunov,Louis Vosloo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R16,260,UNR,1,7,WC,Louis Vosloo,Michael Kogan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,260,370,1,7,,Louis Vosloo,Raven Klaasen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
