Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2014,Spain F20,3,Clay,R32,831,1420,0,,Q,Alvaro Lopez San Martin,Jake Eames,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,838,754,0,,,Vasco Mensurado,Jake Eames,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,837,1015,0,,,Miguel Semmler,Jake Eames,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,836,1207,0,,Q,Romain Bogaerts,Jake Eames,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,825,441,0,,4,Fabiano De Paula,Jake Eames,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,848,520,0,,4,Yannick Maden,Jake Eames,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,QF,863,501,0,,4,Duje Kekez,Jake Eames,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R16,863,698,1,,8,Jake Eames,Christopher Oconnell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R32,863,1826,1,,Q,Jake Eames,Mile Cilic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,QF,1182,953,0,SE,,Daniel Windahl,Jake Eames,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R16,1182,1456,1,SE,,Jake Eames,Jonathan Mridha,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,1182,UNR,1,SE,WC,Jake Eames,Casper Ruud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,F,1182,541,0,LL,5,Maverick Banes,Jake Eames,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,SF,1182,706,1,LL,,Jake Eames,Ryusei Makiguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,QF,1182,603,1,LL,7,Jake Eames,Gavin Van Peperzeel,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R16,1182,701,1,LL,,Jake Eames,Christopher Oconnell,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R32,1182,432,1,LL,2,Jake Eames,Tomas Lipovsek Puches,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R16,1186,542,0,Q,6,Matthew Barton,Jake Eames,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,1186,1254,1,Q,Q,Jake Eames,Oliver Ceranic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,1315,968,0,Q,WC,Collin Altamirano,Jake Eames,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,QF,1307,558,0,Q,,Neil Pauffley,Jake Eames,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R16,1307,834,1,Q,,Jake Eames,Robert Carter,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,1307,362,1,Q,4,Jake Eames,Alexander Ward,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,1299,451,0,Q,4,Julien Cagnina,Jake Eames,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,1295,986,0,Q,,Jathan Malik,Jake Eames,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R16,1385,641,0,Q,,Blake Mott,Jake Eames,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,1385,1098,1,Q,,Jake Eames,Leon Frost,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,1355,369,0,WC,2,Luke Saville,Jake Eames,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,UNR,596,0,WC,,Maverick Banes,Jake Eames,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,QF,UNR,349,0,WC,3,Jordan Thompson,Jake Eames,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R16,UNR,838,1,WC,WC,Jake Eames,Christopher Oconnell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,UNR,722,1,WC,,Jake Eames,Ryan Agar,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R16,1752,942,0,Q,,Marvin Barker,Jake Eames,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,1752,UNR,1,Q,Q,Jake Eames,Adam Thompson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,1736,1527,0,Q,LL,Adam Thompson,Jake Eames,7-6(4) 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,1754,340,0,WC,2,James Lemke,Jake Eames,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R32,1407,246,0,Q,1,John Millman,Jake Eames,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R32,1165,556,0,,6,Vladimir Obradovic,Jake Eames,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,R32,1114,UNR,0,Q,4,Andrei Mlendea,Jake Eames,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,1163,722,0,Q,,Arsenije Zlatanovic,Jake Eames,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R16,1164,480,0,Q,6,Javier Marti,Jake Eames,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R32,1164,UNR,1,Q,Q,Jake Eames,Blade Fong,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Australia F4,3,Clay,R32,1175,811,0,,7,Dane Propoggia,Jake Eames,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Australia F3,3,Clay,R32,1178,841,0,,8,Joel Lindner,Jake Eames,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,1178,780,0,WC,,Andrew Gregory,Jake Eames,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,1180,297,0,Q,5,Jose Rubin Statham,Jake Eames,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R64,,,0,LL,WC,Andrew Gregory,Jake Eames,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
