Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,Spain F29,3,Clay,R16,1703,513,0,Q,,Omar Salman,Marcos Giraldi Requena,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,1703,255,1,Q,,Marcos Giraldi Requena,Oriol Roca Batalla,6-3 6-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,,346,0,,2,Ulises Blanch,Marcos Giraldi Requena,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,,625,0,,,Omar Salman,Marcos Giraldi Requena,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,,758,1,,,Marcos Giraldi Requena,Alberto Romero De Avila Senise,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,,652,0,,,Omar Salman,Marcos Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,771,967,0,,Q,James Marsalek,Marcos Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,QF,774,499,0,,,Pol Toledo Bague,Marcos Giraldi Requena,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R16,774,1028,1,,LL,Marcos Giraldi Requena,Federico Moreno,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,774,,1,,WC,Marcos Giraldi Requena,Roger Ordeig,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,773,1149,0,Q,Q,Adria Mas Mascolo,Marcos Giraldi Requena,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R16,772,271,0,,3,Joao Domingues,Marcos Giraldi Requena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,772,753,1,,PR,Marcos Giraldi Requena,Joao Lucas Magalhaes Hueb De Menezes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,763,442,0,,5,Frederico Ferreira Silva,Marcos Giraldi Requena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,727,297,0,,3,Joao Domingues,Marcos Giraldi Requena,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,715,316,0,,2,Carlos Taberner,Marcos Giraldi Requena,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R16,725,317,0,,2,Carlos Taberner,Marcos Giraldi Requena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,725,528,1,,,Marcos Giraldi Requena,Gonzalo Villanueva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R16,728,664,0,Q,,Carlos Boluda Purkiss,Marcos Giraldi Requena,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,728,812,1,Q,PR,Marcos Giraldi Requena,Javier Marti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R16,725,619,0,,,Pascal Meis,Marcos Giraldi Requena,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,725,715,1,,,Marcos Giraldi Requena,Luca Pancaldi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,612,1084,0,4,Q,Javier Pulgar Garcia,Marcos Giraldi Requena,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,591,1068,0,7,,Alejandro Davidovich Fokina,Marcos Giraldi Requena,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,QF,565,383,0,6,2,Alvaro Lopez San Martin,Marcos Giraldi Requena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R16,565,,1,6,Q,Marcos Giraldi Requena,Ayoub Benamar,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,565,1855,1,6,WC,Marcos Giraldi Requena,Amine Chadli,2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,590,1216,0,7,,Giovanni Rizzuti,Marcos Giraldi Requena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,SF,590,245,0,4,2,Riccardo Bellotti,Marcos Giraldi Requena,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,QF,590,661,1,4,5,Marcos Giraldi Requena,Davide Galoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,590,1020,1,4,,Marcos Giraldi Requena,Jorge Lopez Perez Fuster,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,590,2000,1,4,,Marcos Giraldi Requena,Floris Van Den Brink,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,597,528,0,,8,Jaume Pla Malfeito,Marcos Giraldi Requena,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,QF,598,479,0,5,2,Mario Vilella Martinez,Marcos Giraldi Requena,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R16,598,1043,1,5,,Marcos Giraldi Requena,Jorge Lopez Perez Fuster,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
