Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2004,Bangkok,3,Hard,R32,507,1,0,,1,Roger Federer,Nicolas Thomann,6-4 7-6(4),0.72,7.1%,3.5%,51.8%,75.0%,51.2%,9/10,46.8%,26.1%,18.8%,15.6%,45.8%,0/2,154,6,3,85,44,41,13,1:36
19-Jul-2004,Kitzbuhel,3,Clay,R64,200,141,0,,,Martin Vassallo Arguello,Nicolas Thomann,6-4 6-7(3) 6-1,0.70,3.0%,5.0%,58.0%,69.0%,47.6%,8/12,45.0%,28.1%,16.9%,22.2%,37.1%,1/7,189,3,5,100,58,42,15,1:53
12-Jul-2004,Amersfoort,3,Clay,R32,204,74,0,,,Raemon Sluiter,Nicolas Thomann,6-1 6-3,0.30,11.3%,5.7%,47.2%,68.0%,32.1%,5/9,34.8%,15.4%,23.1%,14.8%,16.7%,0/0,92,6,3,53,25,28,9,0:48
31-May-2004,Furth CH,3,Clay,R32,199,169,0,Q,,Werner Eschauer,Nicolas Thomann,4-6 3-4 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,199,137,0,,6,Alex Calatrava,Nicolas Thomann,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Bangkok,3,Hard,QF,123,54,0,,8,Taylor Dent,Nicolas Thomann,6-3 RET,0.63,3.2%,22.6%,35.5%,72.7%,30.0%,0/3,40.7%,34.8%,13.0%,20.0%,46.2%,1/3,54,1,7,31,11,20,3,0:36
22-Sep-2003,Bangkok,3,Hard,R16,123,557,1,,Q,Nicolas Thomann,Jonathan Erlich,6-4 6-0,1.64,8.9%,1.8%,67.9%,73.7%,50.0%,1/2,60.9%,55.6%,9.3%,47.2%,72.2%,5/7,110,5,1,56,38,18,5,1:10
22-Sep-2003,Bangkok,3,Hard,R32,123,333,1,,WC,Nicolas Thomann,Prakash Amritraj,5-7 6-3 6-3,1.16,11.3%,2.1%,50.5%,83.7%,56.3%,9/10,52.9%,34.8%,14.1%,27.5%,43.9%,3/6,189,11,2,97,49,48,13,1:57
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,109,147,0,7,,Julien Varlet,Nicolas Thomann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R16,106,155,0,6,,Paul Goldstein,Nicolas Thomann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,106,282,1,6,Q,Nicolas Thomann,Amir Hadad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,F,119,148,0,2,8,Ivo Karlovic,Nicolas Thomann,7-6(6) 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,SF,119,181,1,2,,Nicolas Thomann,Arvind Parmar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,QF,119,247,1,2,,Nicolas Thomann,Florent Serra,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R16,119,191,1,2,,Nicolas Thomann,Rik De Voest,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,119,507,1,2,Q,Nicolas Thomann,Phillip King,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Los Angeles,3,Hard,R32,121,75,0,,,Nicolas Kiefer,Nicolas Thomann,6-1 6-4,0.56,6.1%,10.6%,51.5%,64.7%,37.5%,11/14,40.0%,27.1%,30.5%,13.9%,47.8%,0/1,125,4,7,66,34,32,18,1:28
21-Jul-2003,Indianapolis,3,Hard,SF,169,11,0,,2,Paradorn Srichaphan,Nicolas Thomann,4-6 7-6(5) 6-3,0.83,5.6%,4.7%,49.5%,77.4%,50.0%,7/10,47.8%,30.2%,17.7%,21.1%,43.6%,2/8,203,6,5,107,53,54,17,2:17
21-Jul-2003,Indianapolis,3,Hard,QF,169,76,1,,14,Nicolas Thomann,Nicolas Kiefer,7-6(2) 7-5,1.26,17.1%,8.6%,48.6%,85.3%,61.1%,1/2,52.7%,34.2%,10.5%,17.6%,47.6%,2/7,146,12,6,70,34,36,8,1:53
21-Jul-2003,Indianapolis,3,Hard,R16,169,117,1,,,Nicolas Thomann,Wesley Moodie,6-3 6-4,1.56,5.6%,5.6%,57.4%,90.3%,52.2%,2/3,56.8%,40.4%,12.3%,33.3%,55.6%,3/7,111,3,3,54,31,23,7,1:15
21-Jul-2003,Indianapolis,3,Hard,R32,169,62,1,,8,Nicolas Thomann,Hyung Taik Lee,6-4 7-5,1.92,8.8%,3.5%,68.4%,87.2%,66.7%,1/1,56.7%,37.1%,10.0%,31.8%,46.2%,2/6,127,5,2,57,39,18,7,1:26
21-Jul-2003,Indianapolis,3,Hard,R64,169,UNR,1,,Q,Nicolas Thomann,Diego Ayala,6-4 6-4,2.60,8.5%,0.0%,46.8%,90.9%,80.0%,0/0,58.7%,38.7%,14.5%,17.2%,57.6%,2/3,109,4,0,47,22,25,9,1:10
14-Jul-2003,Aptos CH,3,Hard,R32,160,213,0,7,,Dmitry Tursunov,Nicolas Thomann,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Newport,3,Grass,R32,140,96,0,,8,Jurgen Melzer,Nicolas Thomann,6-3 6-7(3) 6-4,0.88,5.1%,7.1%,56.1%,65.5%,46.5%,3/8,46.9%,37.6%,17.4%,21.9%,60.0%,3/7,207,5,7,98,55,43,19,2:04
9-Jun-2003,Biella CH,3,Clay,R32,120,156,0,,,Robin Soderling,Nicolas Thomann,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R16,121,325,0,5,Q,Jan Frode Andersen,Nicolas Thomann,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,121,200,1,5,,Nicolas Thomann,Lovro Zovko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R16,121,315,0,1,Q,Alessio Di Mauro,Nicolas Thomann,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,121,UNR,1,1,WC,Nicolas Thomann,Nicolo Vercellino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,119,222,0,6,,Kevin Kim,Nicolas Thomann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R16,125,158,0,4,,Federico Browne,Nicolas Thomann,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,125,239,1,4,,Nicolas Thomann,Jose De Armas,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,125,107,0,,,Fernando Meligeni,Nicolas Thomann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,119,450,0,2,Q,Alejandro Falla,Nicolas Thomann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,SF,125,180,0,6,,Jerome Golmard,Nicolas Thomann,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,QF,125,414,1,6,Q,Nicolas Thomann,Glenn Weiner,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R16,125,139,1,6,,Nicolas Thomann,Noam Okun,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,125,UNR,1,6,WC,Nicolas Thomann,Gary Sacks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,SF,130,128,0,5,1,Dick Norman,Nicolas Thomann,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,QF,130,129,1,5,4,Nicolas Thomann,Igor Kunitsyn,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R16,130,383,1,5,Q,Nicolas Thomann,Peter Wessels,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R32,130,207,1,5,,Nicolas Thomann,Ivo Karlovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,131,129,0,,,Richard Gasquet,Nicolas Thomann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R16,130,178,0,,,Gilles Elseneer,Nicolas Thomann,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,130,162,1,,,Nicolas Thomann,Jean Francois Bachelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R32,131,113,0,,6,Kristof Vliegen,Nicolas Thomann,5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,136,262,0,6,LL,Jens Knippschild,Nicolas Thomann,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R16,134,79,0,,3,Sargis Sargsian,Nicolas Thomann,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,134,413,1,,Q,Nicolas Thomann,Martin Stepanek,3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,132,152,0,,Q,Michael Russell,Nicolas Thomann,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R32,132,71,0,,2,Antony Dupuis,Nicolas Thomann,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,QF,138,143,0,,,Karol Beck,Nicolas Thomann,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R16,138,65,1,,3,Nicolas Thomann,Kenneth Carlsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R32,138,222,1,,Q,Nicolas Thomann,Jan Hajek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,142,97,0,,3,Dick Norman,Nicolas Thomann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Basel,3,Carpet,R16,140,4,0,Q,2,Juan Carlos Ferrero,Nicolas Thomann,6-4 6-2,0.35,2.6%,13.0%,50.6%,74.4%,31.6%,4/7,40.0%,16.3%,9.3%,7.7%,29.4%,0/0,120,2,10,77,39,38,4,1:20
21-Oct-2002,Basel,3,Carpet,R32,140,90,1,Q,,Nicolas Thomann,Attila Savolt,6-4 6-1,2.65,17.5%,2.5%,55.0%,81.8%,83.3%,0/0,61.5%,46.4%,3.6%,37.1%,61.9%,4/8,96,7,1,40,22,18,2,1:00
30-Sep-2002,Grenoble CH,3,Hard,QF,142,182,0,,,Robin Soderling,Nicolas Thomann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R16,142,226,1,,,Nicolas Thomann,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,142,54,1,,1,Nicolas Thomann,Julien Boutter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,144,258,0,7,,Christopher Kas,Nicolas Thomann,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,F,163,848,0,,Q,Petr Luxa,Nicolas Thomann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,SF,163,111,1,,,Nicolas Thomann,Vladimir Voltchkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,QF,163,241,1,,,Nicolas Thomann,Federico Luzzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R16,163,259,1,,Q,Nicolas Thomann,Marco Chiudinelli,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,163,135,1,,7,Nicolas Thomann,Oleg Ogorodov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,165,245,0,,,Marcelo Charpentier,Nicolas Thomann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R16,165,242,0,5,,Juan Pablo Guzman,Nicolas Thomann,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,165,203,1,5,,Nicolas Thomann,Leonardo Olguin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R16,171,471,0,8,WC,Luben Pampoulov,Nicolas Thomann,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,171,429,1,8,WC,Nicolas Thomann,Emilio Benfele Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,169,412,0,3,Q,Mariano Albert Ferrando,Nicolas Thomann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R16,166,607,0,8,WC,Lee Childs,Nicolas Thomann,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,166,283,1,8,,Nicolas Thomann,Yves Allegro,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,F,206,187,1,,,Nicolas Thomann,Tomas Zib,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,SF,206,249,1,,,Nicolas Thomann,Sergio Roitman,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,QF,206,139,1,,3,Nicolas Thomann,Oliver Gross,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R16,206,487,1,,Q,Nicolas Thomann,Kornel Bardoczky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,206,239,1,,,Nicolas Thomann,Markus Hantschk,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,237,6,0,Q,5,Yevgeny Kafelnikov,Nicolas Thomann,7-6(8) 6-2 6-2,0.63,12.1%,6.5%,54.2%,70.7%,44.9%,7/11,43.7%,26.1%,26.1%,16.7%,36.4%,0/4,199,13,7,107,58,49,24,2:00
24-Jun-2002,Wimbledon,5,Grass,R128,237,88,1,Q,,Nicolas Thomann,Markus Hipfl,6-1 7-6(3) 3-6 4-6 11-9,1.22,9.9%,2.5%,62.3%,81.2%,63.9%,5/8,52.8%,30.9%,23.5%,15.2%,55.6%,3/7,324,16,4,162,101,61,38,3:29
10-Jun-2002,Biella CH,3,Clay,R16,248,119,0,,,Oleg Ogorodov,Nicolas Thomann,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R32,248,115,1,,6,Nicolas Thomann,Stefano Galvani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,187,253,0,,,Didac Perez,Nicolas Thomann,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,187,247,0,,,Olivier Patience,Nicolas Thomann,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,190,108,0,,3,Ota Fukarek,Nicolas Thomann,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,190,252,1,,LL,Nicolas Thomann,Olivier Patience,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R16,195,640,0,3,WC,Janko Tipsarevic,Nicolas Thomann,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
