Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-1983,Davis Cup AME QF: CAN vs VEN,3,Hard,RR,,,0,,,Martin Wostenholme,Jorge Andrew,6-2 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AME QF: CAN vs VEN,3,Hard,RR,,,0,,,Rejean Genois,Jorge Andrew,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,,94,0,,7,Jaime Fillol,Jorge Andrew,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1982,Davis Cup AME SF: VEN vs CAN,3,Hard,RR,,,0,,,Harry Fritz,Jorge Andrew,16-14 11-9 9-11 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,,0,,,Matt Mitchell,Jorge Andrew,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,,30,0,,,Sammy Giammalva Jr,Jorge Andrew,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,0,7,Q,Kenichi Hirai,Jorge Andrew,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,0,,3,Gianluca Rinaldini,Jorge Andrew,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,0,,,Bill Maze,Jorge Andrew,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup AME F: COL vs VEN,3,Clay,RR,,,0,,,Alejandro Cortes,Jorge Andrew,7-5 3-6 9-7 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup AME SF: VEN vs CAR,3,Hard,RR,,,1,,,Jorge Andrew,Compton Russell,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,29,0,Q,3,Victor Pecci,Jorge Andrew,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,F,,,1,,,Jorge Andrew,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,SF,,,1,,4,Jorge Andrew,Emilio Montano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,QF,,,1,,2,Jorge Andrew,Steve Docherty,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R16,,,1,,,Jorge Andrew,Steve Denton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R32,,,1,,,Jorge Andrew,Guy Fritz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R16,,94,0,,2,Marcos Hocevar,Jorge Andrew,5-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R32,,,1,,13,Jorge Andrew,Julian Ganzabal,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,0,,Q,Edgar Schurmann,Jorge Andrew,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R64,,60,0,,1,Carlos Kirmayr,Jorge Andrew,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,0,,5,Ben Mckown,Jorge Andrew,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,53,0,Q,5,Peter Mcnamara,Jorge Andrew,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,QF,,,0,,2,Russell Simpson,Jorge Andrew,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,R16,,,1,,8,Jorge Andrew,Jun Kamiwazumi,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,R32,,,1,,Q,Jorge Andrew,Akinori Naguro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,15,0,Q,2,Jose Luis Clerc,Jorge Andrew,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup WG SF: MEX vs VEN,3,Clay,RR,,40,0,,,Raul Ramirez,Jorge Andrew,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup WG SF: MEX vs VEN,3,Clay,RR,,,0,,,Marcello Lara,Jorge Andrew,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,3,0,,1,John Mcenroe,Jorge Andrew,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,,18,0,Q,6,Tim Gullikson,Jorge Andrew,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,,23,0,,4,Ulrich Pinner,Jorge Andrew,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup AME PR: VEN vs COL,3,,RR,,,1,,,Jorge Andrew,Alejandro Cortes,6-2 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,,69,0,,3,David Schneider,Jorge Andrew,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,,1,,,Jorge Andrew,Ilan Sher,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,36,0,,5,Yannick Noah,Jorge Andrew,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,,52,0,,7,Carlos Kirmayr,Jorge Andrew,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,1,,,Jorge Andrew,Javier Soler,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,0,,Q,Leo Palin,Jorge Andrew,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,97,0,,7,Ramesh Krishnan,Jorge Andrew,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,0,,,Ricardo Ycaza,Jorge Andrew,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,,,Jorge Andrew,Christophe Roger Vasselin,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,0,,5,Emilio Montano,Jorge Andrew,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,96,0,,,Ferdi Taygan,Jorge Andrew,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,0,,,Georges Goven,Jorge Andrew,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,26,0,,,Raul Ramirez,Jorge Andrew,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,56,0,,5,Carlos Kirmayr,Jorge Andrew,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,,25,0,,3,Ulrich Pinner,Jorge Andrew,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,17,0,,14,Tim Gullikson,Jorge Andrew,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,,,0,,,Jiri Hrebec,Jorge Andrew,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,,0,,,Andreas Maurer,Jorge Andrew,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,63,0,,5,Peter Mcnamara,Jorge Andrew,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,98,58,0,,7,Tom Gullikson,Jorge Andrew,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,87,,0,,Q,Cassio Motta,Jorge Andrew,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,81,,0,,Q,Bob Carmichael,Jorge Andrew,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,72,,0,,,John James,Jorge Andrew,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,76,138,0,,,Raymond Moore,Jorge Andrew,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R16,77,51,0,,7,Tom Gullikson,Jorge Andrew,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,77,,1,,,Jorge Andrew,Mike Myburg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R16,94,32,0,,,Chris Lewis Nzl,Jorge Andrew,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,94,,1,,,Jorge Andrew,Lito Alvarez,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,94,69,0,,,Rolf Gehring,Jorge Andrew,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup AME PR: COL vs VEN,3,,RR,99,,0,,,Ivan Molina,Jorge Andrew,3-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,F,99,100,1,3,,Jorge Andrew,John Chris Lewis,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,SF,99,,1,3,,Jorge Andrew,Howard Schoenfield,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,QF,99,,1,3,,Jorge Andrew,Peter Pearson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R16,99,,1,3,,Jorge Andrew,Michael Wayman,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,99,,1,3,,Jorge Andrew,John Hayes,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,99,,1,3,,Jorge Andrew,Jay Royappa,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,0,11,,Charlie Pasarell,Jorge Andrew,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1978,Davis Cup AME PR: CAR vs VEN,3,,RR,,,0,,,John Antonas,Jorge Andrew,6-3 0-6 4-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-1978,Davis Cup AME PR: CAR vs VEN,3,,RR,,,1,,,Jorge Andrew,Leo Rolle,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,SF,,,0,,,Raul Ramirez,Jorge Andrew,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,QF,,,1,,,Jorge Andrew,Anand Amritraj,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R16,,,1,,,Jorge Andrew,Steve Docherty,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,1,,,Jorge Andrew,Christopher Sylvan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,0,10,,John Hayes,Jorge Andrew,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,62,0,Q,,Terry Moor,Jorge Andrew,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R16,,34,0,,3,Robert Lutz,Jorge Andrew,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,,81,1,,,Jorge Andrew,Vladimir Zednik,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,49,0,,,John Lloyd,Jorge Andrew,0-6 6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,1,,,Jorge Andrew,Terry Rocavert,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,13,0,,,Roscoe Tanner,Jorge Andrew,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,0,,,John Holladay,Jorge Andrew,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,51,0,,,Mike Fishbach,Jorge Andrew,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,,0,,,Emilio Montano,Jorge Andrew,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,,0,,,Eric Deblicker,Jorge Andrew,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,0,,,Deon Joubert,Jorge Andrew,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
