Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,2074,841,0,WC,,Viktor Jovic,Andrej Radojicic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,2063,1240,0,WC,Q,Romeo Hadzimehmedovic,Andrej Radojicic,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,2055,797,0,WC,4,Luka Pavlovic,Andrej Radojicic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,1977,1062,0,WC,,Mwendwa Mbithi,Andrej Radojicic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,1979,596,0,WC,8,Nicolas Zanellato,Andrej Radojicic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,1979,360,0,WC,6,Dmitry Popko,Andrej Radojicic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R32,,1187,0,WC,SE,Andrej Nedic,Andrej Radojicic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R16,,781,0,WC,,Amaury Raynel,Andrej Radojicic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,,581,1,WC,2,Andrej Radojicic,Aldin Setkic,6-7(5) 1-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,,513,0,WC,4,Kris Van Wyk,Andrej Radojicic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,,771,0,WC,Q,Petr Nesterov,Andrej Radojicic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,,1084,0,WC,LL,Michal Mikula,Andrej Radojicic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,,,0,WC,LL,Iacopo Sada,Andrej Radojicic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,,966,0,WC,,Grigoriy Lomakin,Andrej Radojicic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
